1.231646,1.037195,0.960195
1.231667,1.037111,0.960555
1.231704,1.037136,0.960916
1.231764,1.037265,0.961282
1.23185,1.037496,0.961656
1.231963,1.037829,0.96204
1.232102,1.038269,0.962438
1.232265,1.038822,0.962849
1.23245,1.039492,0.963275
1.232659,1.040276,0.963713
1.2329,1.041164,0.964165
1.233183,1.042138,0.964627
1.233518,1.043191,0.965096
1.233907,1.044329,0.965569
1.234352,1.045568,0.966044
1.234852,1.046928,0.96652
1.235408,1.048429,0.966994
1.236024,1.050083,0.967462
1.23671,1.051896,0.967919
1.237471,1.053865,0.968361
1.238314,1.055985,0.968784
1.239241,1.058247,0.969189
1.240252,1.060643,0.969577
1.241345,1.063167,0.96995
1.242515,1.065812,0.970305
1.243756,1.068575,0.970639
1.245059,1.071452,0.970944
1.24641,1.074437,0.971214
1.247788,1.077522,0.971438
1.24917,1.080696,0.971608
1.250549,1.083958,0.971712
1.251931,1.08731,0.971738
1.253331,1.090762,0.971671
1.254753,1.094322,0.971501
1.256195,1.098002,0.971227
1.25765,1.101815,0.970851
1.259114,1.105772,0.970374
1.260592,1.109881,0.9698
1.262091,1.114151,0.969134
1.26362,1.118598,0.968364
1.265183,1.123255,0.967471
1.266782,1.128151,0.966429
1.268425,1.133308,0.965222
1.270122,1.138731,0.963845
1.271887,1.144418,0.962303
1.273726,1.15036,0.960605
1.275643,1.156548,0.958759
1.277634,1.162976,0.95677
1.279695,1.169643,0.954637
1.281821,1.176561,0.952358
1.28401,1.183738,0.949943
1.286254,1.191177,0.947423
1.288541,1.198869,0.944847
1.290848,1.206794,0.942273
1.293146,1.214926,0.939754
1.295395,1.223232,0.937342
1.29755,1.231676,0.93508
1.299566,1.240216,0.933003
1.301411,1.248803,0.931135
1.303063,1.257385,0.929492
1.304522,1.265903,0.928087
1.305803,1.274295,0.926935
1.306934,1.282498,0.926051
1.307947,1.29045,0.925456
1.308876,1.298091,0.925175
1.309747,1.305368,0.925233
1.310576,1.312244,0.925651
1.311369,1.318697,0.92644
1.312124,1.324724,0.927595
1.312826,1.330344,0.929095
1.313456,1.33559,0.930903
1.313993,1.340506,0.932971
1.314417,1.34514,0.935243
1.314719,1.349535,0.937656
1.314901,1.35373,0.940142
1.314974,1.357756,0.942633
1.314954,1.361642,0.945062
1.314858,1.365414,0.947368
1.314706,1.369096,0.949499
1.314517,1.372709,0.951408
1.314308,1.37627,0.953066
1.314088,1.379798,0.954458
1.313859,1.383316,0.955591
1.313605,1.386851,0.956484
1.313304,1.390433,0.957167
1.312936,1.394088,0.957675
1.312494,1.397824,0.958048
1.311989,1.401628,0.958327
1.311448,1.405465,0.958551
1.310901,1.409284,0.958754
1.310369,1.413039,0.958968
1.309848,1.4167,0.959216
1.309323,1.420254,0.959514
1.308773,1.423689,0.959873
1.308176,1.426988,0.960295
1.307516,1.430127,0.960776
1.306776,1.433093,0.961306
1.305939,1.435889,0.96187
1.304995,1.438528,0.962455
1.303935,1.441023,0.963047
1.302758,1.443383,0.963637
1.301464,1.445619,0.964213
1.300061,1.44774,0.964768
1.298556,1.44976,0.96529
1.296953,1.451691,0.965772
1.295254,1.453547,0.966202
1.293454,1.455343,0.966573
1.291547,1.4571,0.966878
1.28952,1.458838,0.96711
1.287364,1.46057,0.967266
1.285068,1.462305,0.967343
1.282625,1.464049,0.967337
1.280033,1.46581,0.96725
1.277294,1.4676,0.967088
1.274415,1.469431,0.966862
1.271405,1.471319,0.966591
1.26828,1.473278,0.966297
1.265055,1.475307,0.966001
1.261758,1.477401,0.965721
1.258423,1.479555,0.965469
1.255096,1.48176,0.965259
1.251833,1.484011,0.965109
1.248691,1.486297,0.965031
1.245716,1.4886,0.965032
1.242937,1.490894,0.965103
1.240357,1.493138,0.965224
1.237955,1.49529,0.965372
1.235693,1.497322,0.965527
1.233522,1.49923,0.965671
1.231399,1.501027,0.965795
1.229289,1.502735,0.965901
1.227178,1.504379,0.965992
1.225066,1.505981,0.966075
1.222972,1.507555,0.966154
1.220924,1.509111,0.966233
1.218952,1.510652,0.966311
1.217082,1.512174,0.966386
1.215336,1.513666,0.966459
1.213723,1.515117,0.966532
1.212246,1.516514,0.966608
1.210897,1.51785,0.96669
1.209659,1.519127,0.966781
1.208509,1.52036,0.96688
1.207418,1.521573,0.966985
1.206365,1.522784,0.967094
1.205336,1.524001,0.967208
1.204334,1.525221,0.967331
1.203372,1.526435,0.967471
1.20247,1.527625,0.967638
1.20165,1.528772,0.967837
1.200936,1.529861,0.968073
1.200348,1.530876,0.968347
1.199899,1.531796,0.968655
1.199585,1.532617,0.968988
1.199386,1.533359,0.969335
1.199271,1.534047,0.969683
1.199212,1.534692,0.97002
1.199199,1.535292,0.970332
1.199232,1.535842,0.970612
1.199322,1.536336,0.970854
1.199483,1.53676,0.971058
1.199728,1.537099,0.971228
1.200068,1.537338,0.971371
1.200511,1.537469,0.971492
1.201056,1.537492,0.971594
1.201694,1.537412,0.971678
1.20242,1.53724,0.971747
1.203226,1.536991,0.971803
1.204108,1.536681,0.971849
1.205065,1.53632,0.97189
1.206093,1.535921,0.971932
1.207193,1.535495,0.971987
1.208363,1.535058,0.972076
1.209604,1.53463,0.972226
1.21091,1.534231,0.972464
1.212271,1.53388,0.97281
1.213666,1.533592,0.973272
1.215069,1.533376,0.973838
1.216457,1.533233,0.974481
1.217813,1.53315,0.975159
1.219126,1.533106,0.975825
1.220393,1.533074,0.976434
1.221614,1.533027,0.976953
1.222794,1.532941,0.977365
1.223938,1.532801,0.977668
1.225051,1.532604,0.977873
1.226132,1.532358,0.977998
1.227181,1.532076,0.978064
1.228197,1.531773,0.978094
1.229177,1.531466,0.978108
1.230122,1.531166,0.978126
1.231035,1.530884,0.978161
1.231918,1.530625,0.978218
1.232771,1.530388,0.978296
1.233592,1.53017,0.978389
1.234378,1.529966,0.978495
1.235129,1.529772,0.978608
1.235842,1.529587,0.978726
1.236515,1.529409,0.978843
1.237145,1.529243,0.978951
1.237722,1.529096,0.979042
1.238236,1.52898,0.979107
1.238676,1.52891,0.979141
1.239035,1.528901,0.979142
1.239314,1.528957,0.979112
1.239528,1.529066,0.979062
1.239703,1.5292,0.979004
1.239868,1.529328,0.978948
1.240047,1.529422,0.978903
1.240249,1.52947,0.978871
1.240472,1.529477,0.978852
1.240707,1.529455,0.978845
1.240943,1.529416,0.978847
1.241171,1.52937,0.978853
1.241383,1.529321,0.978861
1.241573,1.529269,0.978869
1.24174,1.529214,0.978875
1.241881,1.529152,0.978876
1.241998,1.529083,0.978872
1.242089,1.529005,0.978863
1.242155,1.528919,0.978849
1.242192,1.528828,0.978831
1.242199,1.528733,0.978812
1.242179,1.528637,0.978794
1.242134,1.528542,0.97878
1.24207,1.528449,0.978774
1.241994,1.528357,0.978776
1.241914,1.52826,0.978787
1.241841,1.528149,0.978807
1.24178,1.528017,0.978835
1.241734,1.527859,0.978869
1.241701,1.527671,0.97891
1.241684,1.527448,0.978959
1.241682,1.527191,0.979014
1.241679,1.526922,0.979073
1.241642,1.526683,0.979128
1.241544,1.526507,0.979169
1.24138,1.526407,0.979194
1.241157,1.526378,0.9792
1.24089,1.526404,0.979188
1.240596,1.526468,0.979164
1.24029,1.526553,0.979131
1.239987,1.526645,0.979096
1.239697,1.526733,0.979063
1.239424,1.526811,0.979035
1.239168,1.526878,0.979012
1.238926,1.526936,0.978996
1.238696,1.526986,0.978987
1.238476,1.52703,0.978983
1.238268,1.527071,0.978985
1.238073,1.527112,0.978989
1.237892,1.527157,0.978995
1.237726,1.52721,0.979002
1.237575,1.527271,0.979008
1.23744,1.52734,0.979014
1.237319,1.527414,0.979016
1.23721,1.52749,0.979013
1.237108,1.527566,0.979001
1.237012,1.527645,0.978983
1.23692,1.527728,0.97896
1.236834,1.527819,0.97894
1.236752,1.527919,0.978928
1.236674,1.52803,0.978923
1.2366,1.528153,0.978924
1.236526,1.528288,0.978927
1.236451,1.528433,0.978929
1.236372,1.528587,0.978927
1.236289,1.528748,0.978921
1.236201,1.528914,0.978911
1.236112,1.52908,0.978902
1.236025,1.529246,0.978893
1.235942,1.529411,0.978887
1.235865,1.529575,0.978883
1.235798,1.529739,0.978883
1.235742,1.529904,0.978886
1.235698,1.530071,0.978892
1.235666,1.530244,0.9789
1.235645,1.530425,0.978908
1.235631,1.530615,0.978917
1.235622,1.530816,0.978926
1.235617,1.531025,0.978935
1.235615,1.531242,0.978942
1.235617,1.531464,0.978946
1.235623,1.531687,0.978946
1.235635,1.53191,0.978943
1.235653,1.532134,0.978936
1.235679,1.532359,0.978928
1.235711,1.532591,0.97892
1.23575,1.532832,0.978911
1.235795,1.533086,0.978905
1.235845,1.53335,0.978901
1.235897,1.533624,0.9789
1.235951,1.533905,0.978902
1.236004,1.534192,0.978907
1.236055,1.534483,0.978913
1.236104,1.534778,0.97892
1.23615,1.535078,0.978928
1.236197,1.535381,0.978934
1.236243,1.535685,0.978941
1.236291,1.535988,0.978947
1.236338,1.536287,0.978953
1.236381,1.536583,0.978959
1.236417,1.536876,0.978965
1.236445,1.537171,0.978976
1.236467,1.537471,0.978994
1.236486,1.537779,0.979023
1.236503,1.5381,0.979063
1.236519,1.538433,0.979111
1.23653,1.538771,0.979159
1.236536,1.539104,0.979197
1.236536,1.539425,0.979217
1.236531,1.53973,0.979218
1.236527,1.540022,0.979208
1.236527,1.540309,0.9792
1.236535,1.540596,0.979207
1.236552,1.540887,0.979239
1.236575,1.541185,0.979296
1.2366,1.541488,0.979369
1.23662,1.541794,0.979443
1.23663,1.542099,0.979504
1.236631,1.542402,0.979545
1.236627,1.542698,0.979564
1.236623,1.542987,0.979567
1.236624,1.543268,0.979561
1.236632,1.543542,0.979555
1.236649,1.543808,0.979555
1.236672,1.544065,0.979562
1.236701,1.544313,0.979574
1.236735,1.544552,0.979587
1.236774,1.544784,0.979598
1.236819,1.545012,0.979605
1.236871,1.545238,0.979607
1.23693,1.545465,0.979604
1.236996,1.545692,0.979598
1.237068,1.545918,0.979587
1.237143,1.546141,0.979571
1.23722,1.546358,0.979548
1.237297,1.546565,0.979519
1.237375,1.546762,0.979483
1.237451,1.546947,0.979442
1.237527,1.547121,0.979396
1.237604,1.547286,0.979344
1.237681,1.547445,0.979287
1.237763,1.547599,0.979223
1.237849,1.547751,0.979154
1.237942,1.547899,0.979078
1.238042,1.548043,0.978996
1.238146,1.548182,0.978907
1.238255,1.548317,0.978811
1.238367,1.548448,0.978708
1.238481,1.548573,0.978598
1.238595,1.548694,0.978481
1.238709,1.548812,0.978354
1.238821,1.548926,0.978218
1.23893,1.54904,0.978072
1.239036,1.549152,0.97792
1.23914,1.549262,0.977764
1.239245,1.54937,0.977608
1.239355,1.549476,0.977456
1.23947,1.549581,0.977308
1.239593,1.549688,0.977166
1.239722,1.5498,0.97703
1.239857,1.549918,0.976903
1.239998,1.550048,0.976786
1.240143,1.550191,0.976682
1.240294,1.55035,0.976595
1.240449,1.550526,0.976528
1.240606,1.550719,0.976485
1.240763,1.550929,0.976469
1.240919,1.551155,0.976481
1.241071,1.551397,0.976518
1.241221,1.551655,0.976578
1.241368,1.551928,0.976657
1.241511,1.55221,0.97675
1.24165,1.552495,0.976849
1.241782,1.552774,0.97695
1.241907,1.55304,0.977045
1.242025,1.553287,0.977131
1.242138,1.553515,0.977207
1.242249,1.553729,0.977275
1.242362,1.553931,0.977335
1.242477,1.554122,0.977391
1.242594,1.554305,0.977443
1.242712,1.554476,0.97749
1.24283,1.554636,0.977531
1.242949,1.554783,0.977568
1.24307,1.554918,0.977602
1.243194,1.555042,0.977633
1.243324,1.555157,0.977663
1.243459,1.555267,0.977692
1.2436,1.555375,0.97772
1.243745,1.555484,0.97775
1.243893,1.555595,0.977781
1.244041,1.555707,0.977813
1.244185,1.555821,0.977843
1.244323,1.555936,0.977869
1.244454,1.556053,0.977891
1.244578,1.556172,0.977908
1.244695,1.556295,0.977922
1.244808,1.556422,0.977934
1.244919,1.556552,0.977945
1.245031,1.556686,0.977956
1.245143,1.55682,0.977967
1.245256,1.556954,0.977978
1.245369,1.557088,0.977989
1.245482,1.557223,0.978
1.245594,1.557359,0.978009
1.245705,1.557495,0.978015
1.245812,1.55763,0.978017
1.245914,1.557762,0.978016
1.246007,1.557889,0.97801
1.246092,1.558008,0.978
1.24617,1.558119,0.977987
1.246241,1.558224,0.977971
1.24631,1.558325,0.977953
1.246378,1.558423,0.977937
1.246447,1.558521,0.977925
1.246517,1.558617,0.977918
1.246587,1.558712,0.977917
1.246657,1.558804,0.977921
1.246723,1.558892,0.977928
1.246785,1.558975,0.977937
1.246842,1.559053,0.977947
1.246893,1.559125,0.977957
1.246939,1.559191,0.977967
1.246979,1.559252,0.977977
1.247014,1.559308,0.977988
1.247046,1.559361,0.977999
1.247073,1.559409,0.97801
1.247098,1.559455,0.978022
1.24712,1.559498,0.978033
1.247141,1.55954,0.978042
1.24716,1.559581,0.978052
1.247179,1.559621,0.978064
1.247197,1.55966,0.978079
1.247217,1.559698,0.978097
1.247236,1.559733,0.978118
1.247256,1.559765,0.97814
1.247277,1.559793,0.978165
1.247299,1.559817,0.978191
1.247323,1.559837,0.978218
1.247348,1.559854,0.978245
1.247375,1.559868,0.978271
1.247403,1.559882,0.978297
1.247431,1.559894,0.97832
1.247458,1.559905,0.978342
1.247484,1.559913,0.978363
1.247508,1.559916,0.978382
1.24753,1.559916,0.978398
1.24755,1.559911,0.978412
1.24757,1.559903,0.978423
1.247588,1.559889,0.978432
1.247605,1.55987,0.978439
1.24762,1.559848,0.978444
1.247632,1.559823,0.978448
1.247641,1.559798,0.978451
1.247649,1.559773,0.978453
1.247654,1.55975,0.978454
1.247656,1.55973,0.978454
1.247655,1.559712,0.978453
1.247651,1.559695,0.97845
1.247644,1.559679,0.978444
1.247635,1.559664,0.978435
1.247625,1.559649,0.978425
1.247614,1.559633,0.978413
1.247602,1.559617,0.9784
1.24759,1.559599,0.978386
1.247576,1.55958,0.97837
1.247562,1.55956,0.978353
1.247546,1.55954,0.978335
1.247528,1.559522,0.978317
1.247509,1.559506,0.978299
1.247489,1.559493,0.978279
1.247468,1.559482,0.978259
1.247448,1.559473,0.978238
1.247427,1.559463,0.978215
1.247405,1.559451,0.978192
1.247382,1.559436,0.978168
1.247357,1.559418,0.978142
1.24733,1.559398,0.978116
1.247297,1.559376,0.978091
1.24726,1.559354,0.978068
1.247219,1.559334,0.978048
1.247175,1.559315,0.97803
1.247129,1.559299,0.978014
1.247081,1.559283,0.977998
1.247032,1.559268,0.977982
1.246979,1.559252,0.977965
1.246924,1.559233,0.977947
1.246865,1.559212,0.977928
1.246801,1.559188,0.97791
1.246733,1.559159,0.977891
1.246661,1.559126,0.977872
1.246587,1.559088,0.977854
1.246512,1.559048,0.977835
1.246438,1.559006,0.977817
1.246367,1.558965,0.977799
1.246299,1.558926,0.977782
1.246233,1.558891,0.977767
1.246169,1.558859,0.977753
1.246106,1.558833,0.977739
1.246043,1.558809,0.977726
1.245982,1.558788,0.977714
1.245924,1.558768,0.977702
1.245869,1.558747,0.97769
1.245816,1.558725,0.977677
1.245767,1.558702,0.977664
1.245719,1.558677,0.97765
1.245671,1.558652,0.977635
1.245623,1.558627,0.977618
1.245573,1.558602,0.977603
1.245522,1.558577,0.977589
1.245471,1.558552,0.977577
1.245422,1.558529,0.977567
1.245375,1.558506,0.977559
1.245331,1.558483,0.977552
1.245289,1.55846,0.977547
1.245249,1.558438,0.977541
1.245212,1.558415,0.977535
1.245176,1.558394,0.977527
1.24514,1.558373,0.97752
1.245103,1.558352,0.977513
1.245064,1.558331,0.977507
1.245022,1.55831,0.977501
1.244976,1.558288,0.977497
1.244928,1.558267,0.977493
1.244879,1.558247,0.977491
1.244829,1.55823,0.977491
1.244781,1.558215,0.977493
1.244731,1.558202,0.977497
1.244681,1.558189,0.977499
1.244628,1.558176,0.977497
1.244572,1.558163,0.97749
1.244513,1.558149,0.977475
1.244451,1.558135,0.977454
1.244389,1.558122,0.97743
1.244327,1.55811,0.97741
1.244267,1.558102,0.977397
1.24421,1.558098,0.977393
1.244156,1.558098,0.977393
1.244105,1.558103,0.977397
1.244056,1.558111,0.9774
1.244007,1.55812,0.977402
1.24396,1.55813,0.977402
1.243912,1.558139,0.977401
1.243866,1.558149,0.977399
1.24382,1.558158,0.977396
1.243775,1.558165,0.977392
1.243729,1.55817,0.977387
1.243685,1.558174,0.977381
1.243639,1.558175,0.977374
1.243594,1.558174,0.977367
1.24355,1.558172,0.97736
1.243508,1.558169,0.977354
1.243468,1.558166,0.977349
1.24343,1.558162,0.977345
1.243394,1.558159,0.977339
1.243359,1.558155,0.977333
1.243325,1.55815,0.977325
1.243291,1.558144,0.977317
1.243257,1.558137,0.977311
1.243224,1.558129,0.977307
1.243191,1.558123,0.977305
1.243159,1.558119,0.977304
1.243127,1.558118,0.977305
1.243094,1.558122,0.977306
1.24306,1.558128,0.977308
1.243025,1.558135,0.977311
1.242988,1.558143,0.977317
1.242951,1.55815,0.977323
1.242914,1.558157,0.977331
1.242876,1.558163,0.977339
1.242837,1.558168,0.977345
1.242798,1.558172,0.977351
1.242758,1.558176,0.977358
1.242718,1.55818,0.977364
1.242679,1.558184,0.97737
1.24264,1.558185,0.977376
1.242602,1.558184,0.977383
1.242565,1.558181,0.977392
1.242529,1.558175,0.977405
1.242493,1.558166,0.97742
1.242456,1.558155,0.977436
1.242418,1.558144,0.977452
1.242377,1.558134,0.97747
1.242335,1.558125,0.97749
1.24229,1.558117,0.977512
1.242245,1.558113,0.977535
1.242199,1.558112,0.977558
1.242154,1.558113,0.977582
1.242108,1.558115,0.977605
1.242062,1.558114,0.977629
1.242015,1.55811,0.977653
1.241968,1.558103,0.977678
1.24192,1.558092,0.977704
1.241872,1.55808,0.977729
1.241825,1.558066,0.977755
1.24178,1.55805,0.977781
1.241735,1.558033,0.977807
1.241692,1.558015,0.977831
1.24165,1.557996,0.977852
1.241607,1.557975,0.97787
1.241562,1.557953,0.977885
1.241515,1.557927,0.977897
1.241468,1.5579,0.977908
1.241421,1.557872,0.977919
1.241376,1.557845,0.977928
1.241332,1.557818,0.977937
1.241291,1.557791,0.977944
1.241253,1.557766,0.977951
1.241218,1.557742,0.977957
1.241184,1.557722,0.977964
1.241149,1.557704,0.977972
1.241114,1.557689,0.977978
1.241077,1.557673,0.977983
1.241041,1.557657,0.977987
1.241004,1.557639,0.97799
1.240967,1.55762,0.977992
1.24093,1.557601,0.977993
1.240893,1.557584,0.977993
1.240856,1.557567,0.977992
1.24082,1.557549,0.977992
1.240783,1.55753,0.977993
1.240746,1.557508,0.977994
1.240705,1.55748,0.977993
1.240661,1.557447,0.977989
1.240614,1.557407,0.977982
1.240564,1.557362,0.977971
1.240511,1.557315,0.977958
1.240458,1.557267,0.977943
1.240407,1.55722,0.977929
1.240356,1.557173,0.977915
1.240306,1.557127,0.977901
1.240256,1.557079,0.977888
1.240207,1.557027,0.977875
1.240157,1.556972,0.977863
1.240108,1.556912,0.97785
1.240056,1.556849,0.977837
1.240002,1.556782,0.977822
1.239943,1.556713,0.977805
1.239879,1.556641,0.977785
1.239812,1.556569,0.977762
1.239745,1.556496,0.977738
1.239678,1.556423,0.977713
1.239613,1.556352,0.977689
1.239549,1.556281,0.977666
1.239487,1.556212,0.977645
1.239425,1.556143,0.977627
1.239362,1.556075,0.977611
1.2393,1.556007,0.977597
1.239238,1.555938,0.977585
1.239179,1.555868,0.977572
1.239122,1.555797,0.977559
1.239067,1.555727,0.977545
1.239013,1.555659,0.977527
1.238955,1.555601,0.977506
1.238888,1.55556,0.977477
1.238807,1.555547,0.977437
1.238709,1.555568,0.977386
1.238597,1.55562,0.977323
1.238479,1.555686,0.977257
1.238364,1.555743,0.977195
1.238263,1.555773,0.977146
1.238175,1.55577,0.977108
1.238099,1.555736,0.97708
1.238032,1.555674,0.977057
1.237969,1.555587,0.977037
1.23791,1.555477,0.977016
1.237856,1.555343,0.976996
1.237804,1.555188,0.976974
1.237754,1.555021,0.976952
1.237703,1.554852,0.976929
1.23765,1.554689,0.976905
1.237596,1.554543,0.976883
1.23754,1.554422,0.976863
1.237483,1.554324,0.976846
1.237428,1.554245,0.976833
1.237375,1.554175,0.976826
1.237324,1.55411,0.976826
1.237277,1.554046,0.976835
1.237234,1.553981,0.976851
1.237194,1.553913,0.976876
1.237156,1.553841,0.976904
1.237117,1.553766,0.97693
1.237075,1.553686,0.976946
1.237029,1.553603,0.976953
1.23698,1.553518,0.976952
1.23693,1.553432,0.976947
1.236881,1.553344,0.976941
1.236835,1.553255,0.976938
1.236792,1.553164,0.976938
1.236751,1.553073,0.976942
1.236709,1.55298,0.976945
1.236665,1.552886,0.976945
1.236617,1.552791,0.97694
1.236567,1.552698,0.976928
1.236514,1.552605,0.976914
1.236462,1.552514,0.976896
1.236411,1.552421,0.976878
1.236359,1.552327,0.97686
1.236307,1.552235,0.976841
1.236251,1.552151,0.976817
1.236188,1.552082,0.976784
1.236114,1.552037,0.976737
1.236025,1.55202,0.976671
1.235925,1.552026,0.97659
1.235824,1.552033,0.976502
1.235733,1.552016,0.976422
1.235663,1.551951,0.976359
1.235614,1.551833,0.976317
1.235584,1.551669,0.97629
1.235564,1.551484,0.976275
1.235545,1.551306,0.976265
1.235522,1.551156,0.976256
1.235493,1.551041,0.976246
1.235461,1.550955,0.976233
1.235428,1.55089,0.976218
1.235397,1.550838,0.976203
1.235371,1.550794,0.976189
1.235349,1.550756,0.976177
1.235332,1.55072,0.976167
1.235317,1.550686,0.976158
1.235304,1.550653,0.976149
1.235292,1.550619,0.97614
1.235282,1.550585,0.976131
1.235275,1.55055,0.976122
1.235268,1.550515,0.976112
1.235263,1.550479,0.9761
1.235259,1.550443,0.976087
1.235256,1.550406,0.976074
1.235254,1.550367,0.97606
1.235255,1.550328,0.976046
1.235257,1.550289,0.976032
1.235261,1.550251,0.97602
1.235267,1.550214,0.976007
1.235274,1.550179,0.975996
1.235281,1.550146,0.975985
1.235289,1.550116,0.975974
1.235298,1.550089,0.975963
1.235308,1.550065,0.975953
1.23532,1.550042,0.975943
1.235334,1.550021,0.975934
1.235351,1.550001,0.975925
1.235368,1.549982,0.975917
1.235384,1.549961,0.975908
1.235398,1.549941,0.975898
1.235412,1.549919,0.975888
1.235425,1.549898,0.975877
1.235439,1.549876,0.975865
1.235452,1.549853,0.975855
1.235467,1.549828,0.975845
1.235482,1.5498,0.975837
1.235499,1.549769,0.975831
1.235517,1.549736,0.975824
1.235536,1.549702,0.975817
1.235555,1.549669,0.975808
1.235574,1.549637,0.975799
1.235592,1.549607,0.97579
1.23561,1.549578,0.975781
1.235628,1.549552,0.975772
1.235647,1.549527,0.975764
1.235668,1.549502,0.975757
1.235692,1.549477,0.97575
1.235719,1.549452,0.975744
1.235748,1.549428,0.975739
1.23578,1.549403,0.975735
1.235812,1.549379,0.97573
1.235845,1.549354,0.975725
1.235878,1.549329,0.975719
1.235914,1.549305,0.975713
1.235951,1.549282,0.975707
1.23599,1.549261,0.9757
1.236031,1.549242,0.975693
1.236074,1.549224,0.975686
1.236117,1.549206,0.975678
1.236161,1.549188,0.975669
1.236206,1.549171,0.975661
1.236252,1.549153,0.975652
1.236298,1.549134,0.975643
1.236344,1.549115,0.975634
1.236389,1.549095,0.975626
1.236433,1.549074,0.975618
1.236475,1.549051,0.97561
1.236514,1.549028,0.975602
1.23655,1.549003,0.975593
1.236586,1.548975,0.975583
1.23662,1.548946,0.975572
1.236652,1.548914,0.975559
1.236683,1.54888,0.975545
1.236713,1.548844,0.975531
1.236741,1.548805,0.975517
1.236767,1.548763,0.975503
1.236792,1.548719,0.975491
1.236816,1.548675,0.97548
1.236839,1.548632,0.97547
1.236862,1.54859,0.975462
1.236883,1.548549,0.975455
1.236903,1.548508,0.975449
1.236922,1.548468,0.975443
1.236938,1.548429,0.975437
1.236953,1.548391,0.975432
1.236966,1.548356,0.975427
1.236979,1.548321,0.975426
1.236992,1.548287,0.975428
1.237006,1.548254,0.975437
1.237021,1.548221,0.975453
1.237036,1.548189,0.975474
1.237052,1.548157,0.975498
1.237068,1.548125,0.975521
1.237085,1.548091,0.975541
1.237102,1.548055,0.97556
1.237119,1.548015,0.975576
1.237133,1.547972,0.975587
1.237144,1.547927,0.975594
1.237152,1.547881,0.975597
1.237156,1.547834,0.9756
1.23716,1.547787,0.975602
1.237164,1.547742,0.975605
1.237169,1.547699,0.975608
1.237175,1.547659,0.975612
1.237181,1.547619,0.975616
1.237189,1.54758,0.975618
1.237196,1.547537,0.97562
1.237204,1.547491,0.975619
1.237209,1.54744,0.975617
1.237214,1.547384,0.975614
1.237217,1.547323,0.975609
1.23722,1.547256,0.975604
1.237224,1.547187,0.9756
1.23723,1.547117,0.975595
1.237238,1.547049,0.975588
1.237249,1.546982,0.975579
1.237259,1.546917,0.975564
1.237268,1.546852,0.975544
1.237275,1.546787,0.975519
1.237279,1.546724,0.975493
1.237282,1.546662,0.97547
1.237287,1.5466,0.975454
1.237293,1.546538,0.975445
1.237302,1.546475,0.97544
1.237313,1.546411,0.975437
1.237324,1.546345,0.975434
1.237334,1.546279,0.975431
1.237342,1.546213,0.975428
1.237347,1.546149,0.975423
1.23735,1.546086,0.975418
1.237352,1.546024,0.975412
1.237353,1.545961,0.975406
1.237354,1.545897,0.975399
1.237353,1.545832,0.975393
1.237349,1.545763,0.975387
1.23734,1.545692,0.97538
1.237328,1.545617,0.975372
1.237312,1.545539,0.975364
1.237294,1.545458,0.975356
1.237275,1.545376,0.975349
1.237254,1.545293,0.975343
1.237233,1.54521,0.975339
1.23721,1.545129,0.975335
1.237184,1.545049,0.97533
1.237155,1.544972,0.975324
1.237124,1.544898,0.975315
1.23709,1.544826,0.975304
1.237054,1.544756,0.97529
1.237015,1.544689,0.975274
1.236976,1.544624,0.975258
1.236936,1.544562,0.975243
1.236896,1.5445,0.97523
1.236857,1.54444,0.975219
1.236819,1.54438,0.975211
1.236782,1.544322,0.975203
1.236745,1.544268,0.975195
1.236707,1.544218,0.975187
1.236668,1.544174,0.975179
1.236629,1.544134,0.975171
1.236588,1.544099,0.975161
1.236545,1.544068,0.97515
1.236503,1.54404,0.975138
1.236463,1.544013,0.975125
1.236427,1.543987,0.975112
1.236395,1.54396,0.9751
1.236365,1.543933,0.975089
1.236335,1.543905,0.975079
1.236303,1.543877,0.975069
1.23627,1.54385,0.975058
1.236234,1.543823,0.975047
1.236197,1.543798,0.975036
1.236158,1.543776,0.975024
1.236119,1.543757,0.975013
1.23608,1.54374,0.975003
1.236042,1.543726,0.974995
1.236002,1.543714,0.97499
1.235959,1.543704,0.974986
1.235913,1.543696,0.974984
1.235864,1.54369,0.974983
1.235814,1.543686,0.974985
1.235762,1.543684,0.974986
1.23571,1.543685,0.974987
1.235656,1.543688,0.974985
1.235602,1.543692,0.97498
1.235549,1.543696,0.974973
1.235496,1.543696,0.974966
1.235444,1.543694,0.974959
1.235394,1.54369,0.974951
1.235345,1.543683,0.974942
1.235298,1.543675,0.974933
1.235252,1.543665,0.974922
1.235208,1.543655,0.974909
1.235167,1.543644,0.974895
1.235129,1.543635,0.974879
1.235096,1.543627,0.974863
1.23507,1.54362,0.974848
1.235048,1.543616,0.974835
1.235032,1.543613,0.974822
1.235019,1.543614,0.974812
1.235011,1.543618,0.974804
1.235005,1.543626,0.974797
1.235001,1.543637,0.974793
1.234997,1.54365,0.97479
1.234994,1.543664,0.97479
1.234993,1.543678,0.974792
1.234994,1.543693,0.974795
1.234996,1.543708,0.974801
1.235001,1.543724,0.974809
1.235009,1.543743,0.97482
1.235021,1.543764,0.974834
1.235034,1.543788,0.974849
1.235045,1.543817,0.974863
1.235053,1.543856,0.974875
1.235056,1.54391,0.97488
1.235053,1.543985,0.974878
1.235045,1.544087,0.974867
1.235032,1.54421,0.974848
