1.175808,1.453018,1.197357
1.173201,1.453647,1.193572
1.17052,1.454352,1.189601
1.167855,1.455141,1.185523
1.165599,1.455773,1.181346
1.162529,1.456821,1.17713
1.160838,1.457315,1.173043
1.159116,1.45782,1.169003
1.157274,1.458299,1.164616
1.155798,1.458754,1.160259
1.154594,1.459372,1.156017
1.152945,1.460141,1.151371
1.152375,1.460881,1.147144
1.151347,1.46156,1.142361
1.15007,1.462475,1.137599
1.149783,1.463044,1.132932
1.149248,1.463749,1.128067
1.148586,1.464557,1.122884
1.148495,1.465302,1.117679
1.147893,1.466129,1.111901
1.147331,1.467111,1.106038
1.147481,1.468103,1.100556
1.147088,1.469491,1.09472
1.147542,1.470643,1.089273
1.147571,1.471682,1.083379
1.147563,1.472861,1.07762
1.147661,1.473817,1.071755
1.147713,1.474863,1.065919
1.147517,1.475981,1.059948
1.147555,1.477231,1.054229
1.147297,1.478684,1.04853
1.147809,1.480577,1.04317
1.148105,1.481768,1.037849
1.147833,1.483094,1.032326
1.147838,1.484171,1.02671
1.147708,1.485406,1.02118
1.147182,1.486828,1.015391
1.147339,1.487875,1.009703
1.14742,1.488949,1.003697
1.147198,1.49005,0.99733
1.14745,1.490912,0.991018
1.147559,1.491762,0.984359
1.147738,1.492622,0.977944
1.147965,1.4933,0.97129
1.147396,1.494027,0.964228
1.147932,1.494504,0.95771
1.14782,1.495191,0.950919
1.148105,1.495427,0.944141
1.148517,1.495559,0.937445
1.148734,1.495551,0.930679
1.148914,1.495566,0.924048
1.148999,1.495289,0.91746
1.148501,1.49511,0.910558
1.149039,1.494522,0.903954
1.149151,1.494172,0.897267
1.149152,1.493681,0.89048
1.149641,1.493137,0.884106
1.14984,1.492453,0.877397
1.149989,1.491668,0.870969
1.150223,1.490793,0.864679
1.150192,1.489602,0.858118
1.150397,1.488685,0.852151
1.15046,1.487687,0.846044
1.150876,1.486378,0.840166
1.150945,1.484788,0.834059
1.151409,1.483282,0.828505
1.151912,1.481581,0.823159
1.151969,1.479984,0.817904
1.152098,1.478095,0.812788
1.15239,1.476077,0.80804
1.152789,1.473798,0.803411
1.153309,1.471357,0.798929
1.153671,1.468871,0.794502
1.154276,1.466178,0.790267
1.155003,1.463216,0.786152
1.155663,1.460438,0.782382
1.156324,1.45732,0.778682
1.156716,1.454062,0.775118
1.157295,1.450761,0.771988
1.157639,1.447358,0.769145
1.157921,1.443945,0.766446
1.157988,1.440723,0.764271
1.158125,1.437647,0.762394
1.158255,1.434692,0.761194
1.158475,1.431873,0.760684
1.15819,1.429151,0.760357
1.15815,1.426564,0.760704
1.157891,1.424123,0.761366
1.157744,1.421744,0.762274
1.157277,1.41944,0.763352
1.157036,1.417161,0.764767
1.156717,1.415012,0.766361
1.156643,1.412841,0.768182
1.156429,1.41063,0.769969
1.156244,1.408555,0.771808
1.155758,1.406748,0.773697
1.155837,1.405083,0.775796
1.155632,1.403642,0.777985
1.155523,1.402152,0.780058
1.1558,1.400698,0.782532
1.15569,1.399339,0.784815
1.15572,1.398073,0.787387
1.155439,1.396949,0.789897
1.154922,1.395765,0.792424
1.155132,1.394715,0.795424
1.155117,1.393716,0.798569
1.154946,1.392792,0.801837
1.154716,1.391934,0.805139
1.15425,1.391104,0.808506
1.154211,1.390351,0.812286
1.154088,1.38982,0.816404
1.153936,1.389191,0.8204
1.153644,1.388712,0.824557
1.153453,1.388263,0.828849
1.153469,1.387791,0.833379
1.153338,1.387308,0.837897
1.152941,1.386965,0.842576
1.152792,1.386673,0.847526
1.152838,1.386167,0.852563
1.152404,1.385816,0.857562
1.152361,1.385643,0.863047
1.152545,1.385221,0.868602
1.152496,1.384895,0.874273
1.15198,1.384703,0.879802
1.152212,1.384548,0.885877
1.152031,1.384322,0.891852
1.151864,1.38423,0.898054
1.152095,1.384129,0.90442
1.15174,1.384138,0.910727
1.151641,1.384294,0.917359
1.151531,1.384348,0.923999
1.151449,1.384448,0.930804
1.151523,1.384457,0.937695
1.151564,1.384642,0.944717
1.151597,1.384805,0.951785
1.151816,1.385094,0.959115
1.151875,1.38544,0.966396
1.152332,1.385738,0.973874
1.152346,1.386382,0.981321
1.152912,1.386685,0.988884
1.153645,1.387216,0.996688
1.15387,1.388122,1.004404
1.154116,1.389,1.012118
1.154901,1.389743,1.019918
1.155704,1.390604,1.027715
1.156396,1.391614,1.035581
1.157257,1.392696,1.043464
1.158307,1.393568,1.051237
1.159112,1.395,1.05912
1.160624,1.396201,1.067162
1.16172,1.397614,1.075052
1.162247,1.398311,1.082725
1.163727,1.399907,1.090701
1.165092,1.401701,1.098475
1.166789,1.403196,1.1061
1.167723,1.405276,1.113681
1.169729,1.407049,1.121391
1.171177,1.409139,1.128894
1.172822,1.411132,1.136254
1.174624,1.413178,1.143453
1.176133,1.415353,1.15044
1.177966,1.417401,1.157158
1.179317,1.419721,1.16357
1.181167,1.421774,1.169688
1.183005,1.423643,1.175591
1.184759,1.425946,1.181372
1.186218,1.4282,1.186652
1.187728,1.43048,1.191631
1.189275,1.432802,1.196474
1.190685,1.43504,1.200848
1.192113,1.437295,1.205027
1.193255,1.439501,1.208741
1.195029,1.441673,1.21224
1.196507,1.443794,1.215608
1.197626,1.445854,1.21854
1.198597,1.448047,1.221477
1.199154,1.450269,1.223866
1.199854,1.452349,1.226315
1.200267,1.45448,1.22836
1.20093,1.456367,1.230454
1.201318,1.458274,1.23216
1.201673,1.460053,1.233755
1.20176,1.46201,1.235365
1.201902,1.463734,1.236771
1.201824,1.46553,1.238056
1.201693,1.46724,1.239217
1.201649,1.468898,1.240549
1.201277,1.470642,1.241711
1.200922,1.472258,1.242878
1.200487,1.473917,1.244006
1.199798,1.475535,1.24497
1.198965,1.47715,1.245873
1.198236,1.478874,1.24701
1.197413,1.480469,1.248036
1.196115,1.482147,1.2488
1.19487,1.483665,1.249339
1.193439,1.485371,1.249954
1.191956,1.486986,1.250445
1.189899,1.488809,1.250694
1.188381,1.490335,1.250933
1.186581,1.491923,1.251029
1.184289,1.493762,1.250957
1.181973,1.495478,1.250904
1.179521,1.497098,1.250645
1.176977,1.498805,1.250518
1.174119,1.500434,1.249999
1.171269,1.501963,1.24965
1.168273,1.503503,1.249264
1.164887,1.505128,1.248853
1.161498,1.506645,1.248492
1.158265,1.507924,1.248188
1.155061,1.509191,1.248114
1.151703,1.510454,1.248352
1.148168,1.511705,1.248423
1.14459,1.513075,1.248625
1.141502,1.514161,1.249011
1.138236,1.515308,1.24919
1.135176,1.516424,1.249432
1.132115,1.517474,1.24959
1.1292,1.518554,1.249848
1.126373,1.519585,1.249938
1.123692,1.520512,1.249991
1.121152,1.521403,1.250049
1.118582,1.522263,1.249979
1.116263,1.523107,1.249911
1.114028,1.523897,1.249896
1.111798,1.524662,1.249821
1.109781,1.52543,1.249807
1.10786,1.526235,1.249862
1.105969,1.527018,1.249921
1.104193,1.52785,1.24998
1.102537,1.52866,1.250133
1.100953,1.529527,1.25028
1.099381,1.530385,1.250451
1.097933,1.531255,1.250678
1.096492,1.532083,1.250906
1.095111,1.532893,1.251121
1.093769,1.533693,1.251321
1.092503,1.534481,1.251508
1.091211,1.535219,1.251684
1.090009,1.535957,1.251799
1.088876,1.536656,1.251938
1.087819,1.537329,1.252085
1.086757,1.538043,1.252184
1.085817,1.538726,1.252275
1.084939,1.539366,1.252364
1.084153,1.540004,1.252518
1.083438,1.540631,1.252698
1.082883,1.541227,1.252902
1.082325,1.541854,1.253082
1.081754,1.542502,1.253177
1.08146,1.543066,1.253371
1.081166,1.543703,1.253535
1.080912,1.544306,1.253661
1.080717,1.5449,1.253784
1.080625,1.545483,1.253903
1.080563,1.546095,1.253996
1.080569,1.546743,1.254087
1.080669,1.547317,1.254121
1.080794,1.547928,1.254146
1.081011,1.548554,1.254121
1.08126,1.54919,1.254096
1.081583,1.549744,1.253953
1.081851,1.550487,1.253778
1.082372,1.551137,1.253753
1.082887,1.551831,1.25364
1.083443,1.55257,1.253447
1.083888,1.553353,1.253131
1.084741,1.55406,1.252964
1.085455,1.554819,1.252582
1.086208,1.555584,1.252262
1.086972,1.556319,1.252042
1.087911,1.557154,1.251845
1.088832,1.557898,1.251678
1.089851,1.55872,1.25163
1.091028,1.559704,1.251551
1.092001,1.560599,1.251787
1.093279,1.561384,1.252121
1.094439,1.562228,1.252469
1.095694,1.562863,1.252958
1.097091,1.563741,1.253439
1.098169,1.564405,1.253767
1.099121,1.565237,1.254159
1.100142,1.56601,1.25459
1.10132,1.566681,1.255011
1.103112,1.567303,1.255719
1.104802,1.567927,1.256292
1.10601,1.568489,1.256631
1.107236,1.569063,1.256901
1.108337,1.569572,1.257165
1.109467,1.570153,1.257417
1.110514,1.570825,1.257857
1.11185,1.571284,1.258169
1.112625,1.571609,1.258091
1.114018,1.57206,1.258444
1.114703,1.572638,1.25873
1.1162,1.572992,1.258977
1.116969,1.573325,1.258965
1.118,1.573782,1.25913
1.118884,1.574175,1.259195
1.119956,1.574518,1.259301
1.121146,1.574896,1.259363
1.122159,1.575213,1.259449
1.123352,1.575415,1.259546
1.124525,1.5758,1.259766
1.125973,1.576042,1.259932
1.12761,1.576202,1.260037
1.128585,1.576532,1.260097
1.12961,1.576836,1.260112
1.130669,1.57713,1.260122
1.131583,1.577448,1.260131
1.132909,1.577644,1.260187
1.133826,1.577922,1.260203
1.134807,1.578165,1.26023
1.135639,1.578444,1.260201
1.136683,1.578653,1.260259
1.138212,1.578587,1.260248
1.139136,1.578804,1.260255
1.140226,1.578993,1.260392
1.140792,1.579205,1.260277
1.14165,1.579401,1.260271
1.142511,1.579599,1.260296
1.143571,1.579718,1.260397
1.144221,1.579913,1.260441
1.144936,1.580131,1.260479
1.145984,1.580302,1.260613
1.146729,1.580446,1.260696
1.147423,1.580584,1.260701
1.148035,1.580841,1.260659
1.148931,1.580997,1.260746
1.149389,1.581225,1.260742
1.150325,1.581385,1.260853
1.150706,1.581594,1.260672
1.152067,1.581607,1.260871
1.152689,1.581321,1.261243
1.153354,1.581983,1.260813
1.153772,1.582159,1.260634
1.154133,1.582454,1.260608
1.154723,1.582652,1.260568
1.155324,1.582255,1.261031
1.155911,1.582388,1.261066
1.156941,1.583068,1.260718
1.157086,1.583365,1.260563
1.157533,1.583574,1.260539
1.158391,1.583746,1.260699
1.158984,1.583928,1.260654
1.159412,1.584158,1.260539
1.159482,1.584454,1.260384
1.1601,1.584645,1.260469
1.160212,1.584875,1.260331
1.161036,1.584889,1.260412
1.161036,1.5851,1.260306
1.161534,1.585243,1.260368
1.161615,1.585394,1.260291
1.162287,1.585438,1.260453
1.162632,1.585496,1.260504
1.162818,1.58559,1.260534
1.163008,1.585689,1.260611
1.162842,1.585923,1.260589
1.162988,1.585996,1.260592
1.16334,1.586188,1.260895
1.16377,1.586228,1.261024
1.163527,1.586471,1.261038
1.163958,1.586471,1.261157
1.164053,1.586525,1.261256
1.164137,1.586612,1.261311
1.163836,1.586807,1.2613
1.164314,1.586717,1.261364
1.16431,1.586853,1.261453
1.164416,1.586882,1.261516
1.164422,1.586935,1.261495
1.16422,1.58706,1.261494
1.164403,1.587098,1.261572
1.164122,1.587274,1.261563
1.164429,1.587242,1.261629
1.164224,1.587361,1.261596
1.164504,1.58738,1.261637
1.164385,1.587535,1.261649
1.164477,1.587549,1.261627
1.164366,1.587714,1.261596
1.164458,1.587771,1.261596
1.163833,1.588081,1.261418
1.164273,1.588061,1.261492
1.163744,1.588322,1.261345
1.163649,1.588498,1.261307
1.16333,1.588697,1.261153
1.163917,1.588749,1.261345
1.164044,1.588834,1.261299
1.163112,1.589272,1.26114
1.163783,1.589203,1.261261
1.163723,1.589371,1.261268
1.162873,1.589782,1.261144
1.163487,1.58971,1.261268
1.162664,1.590104,1.261199
1.162628,1.590253,1.26129
1.163278,1.590164,1.261382
1.162472,1.590557,1.261256
1.162501,1.590663,1.261275
1.162043,1.590842,1.26111
1.162458,1.59091,1.261309
1.163203,1.590781,1.261438
1.162612,1.591118,1.2614
1.163163,1.591097,1.261519
1.162407,1.591482,1.261451
1.162287,1.591657,1.261455
1.162218,1.591827,1.261493
1.162907,1.591742,1.261611
1.161753,1.592293,1.261502
1.162394,1.592247,1.261589
1.162349,1.592439,1.261587
1.161554,1.592874,1.261552
1.16233,1.592801,1.261659
1.162675,1.592906,1.261732
1.162533,1.593134,1.261786
1.161115,1.593831,1.261683
1.162273,1.593612,1.261849
1.160772,1.594343,1.261765
1.160924,1.594528,1.261852
1.160534,1.594866,1.261849
1.161445,1.594756,1.261967
1.160416,1.595271,1.261857
1.160343,1.595494,1.26188
1.160546,1.595626,1.261937
1.160141,1.595942,1.261891
1.160303,1.596095,1.261902
1.160332,1.596295,1.261882
1.160268,1.596547,1.261853
1.159944,1.596869,1.261786
1.15977,1.597108,1.261758
1.159794,1.597306,1.261745
1.159704,1.597526,1.261749
1.159632,1.597771,1.261755
1.159579,1.597991,1.261722
1.159567,1.598345,1.261929
1.159668,1.598403,1.261714
1.159459,1.598658,1.261627
1.159463,1.598859,1.261615
1.158952,1.599137,1.261381
1.159329,1.599248,1.261434
1.159255,1.59946,1.261369
1.1587,1.599752,1.261116
1.158714,1.599927,1.261036
1.158658,1.60012,1.260997
1.15861,1.600356,1.260928
1.158569,1.60055,1.260854
1.158463,1.600763,1.260808
1.158595,1.600929,1.260818
1.158464,1.601116,1.260751
1.158623,1.601255,1.260771
1.158638,1.601444,1.260767
1.158402,1.601693,1.2607
1.158663,1.60177,1.26076
1.158562,1.60196,1.260721
1.158526,1.602099,1.260701
1.158531,1.602267,1.260706
1.157904,1.6026,1.260611
1.158267,1.602619,1.260653
1.158437,1.602702,1.260687
1.158184,1.602904,1.260671
1.157582,1.60336,1.260845
1.158076,1.603187,1.260741
1.158227,1.603299,1.260835
1.158015,1.603443,1.260876
1.158142,1.603445,1.260987
1.157977,1.60351,1.261076
1.157765,1.603551,1.261142
1.157395,1.603661,1.261243
1.157561,1.603516,1.261402
1.157639,1.603373,1.261543
1.157276,1.603339,1.261633
1.156892,1.603318,1.261666
1.156665,1.603187,1.261734
1.156849,1.603045,1.262091
1.156866,1.602648,1.261893
1.156757,1.602422,1.261907
1.156675,1.602096,1.261873
1.156753,1.601724,1.261865
1.15657,1.601369,1.261709
1.156483,1.601064,1.261663
1.156354,1.600724,1.261612
1.156101,1.600404,1.261488
1.155722,1.600139,1.261342
1.155958,1.599765,1.261321
1.15568,1.599544,1.261208
1.155833,1.599209,1.261214
1.155719,1.598999,1.261163
1.155616,1.598764,1.261124
1.155612,1.598542,1.261105
1.155532,1.598298,1.261007
1.155491,1.598098,1.260967
1.155448,1.597913,1.260933
1.155441,1.597712,1.260867
1.155439,1.597538,1.260793
1.155403,1.597357,1.260691
1.155367,1.597233,1.260598
1.155438,1.597038,1.260487
1.15558,1.596811,1.260413
1.155495,1.596695,1.260225
1.155462,1.596522,1.260119
1.155418,1.596386,1.260039
1.155361,1.596272,1.259891
1.155493,1.596132,1.25985
1.155438,1.596035,1.25975
1.155383,1.595947,1.259711
1.155416,1.595852,1.259699
1.155421,1.595802,1.259688
1.155445,1.595734,1.259603
1.155347,1.595753,1.259615
1.155397,1.59568,1.259594
1.155412,1.595641,1.259559
1.155361,1.59566,1.259519
1.155255,1.595718,1.259459
1.155265,1.595707,1.259396
1.155244,1.595719,1.259319
1.155228,1.595805,1.259303
1.155299,1.595842,1.259241
1.155312,1.595945,1.259269
1.155405,1.595979,1.259211
1.155461,1.596062,1.259194
1.155348,1.596193,1.25914
1.155569,1.596306,1.259242
1.155668,1.596406,1.259272
1.155743,1.596532,1.259278
1.15565,1.596693,1.259263
1.155638,1.59665,1.259421
1.155551,1.596818,1.259399
1.155559,1.596992,1.2595
1.155653,1.597096,1.259444
1.155687,1.597263,1.259379
1.155761,1.597392,1.259366
1.155867,1.597515,1.259325
1.15616,1.597586,1.259313
1.155963,1.597833,1.25922
1.156068,1.597977,1.259178
1.156221,1.598103,1.259107
1.156508,1.598135,1.259132
1.156242,1.598437,1.259035
1.156282,1.598587,1.259009
1.156375,1.598709,1.258984
1.156462,1.598846,1.258987
1.156514,1.599019,1.258975
1.156926,1.598568,1.259238
1.156941,1.598696,1.259275
1.157138,1.598768,1.259317
1.156999,1.598928,1.259349
1.157178,1.598972,1.259388
1.157242,1.599041,1.259395
1.157164,1.599161,1.259428
1.157187,1.599254,1.259438
1.156872,1.599464,1.259458
1.15747,1.599272,1.259519
1.157276,1.599376,1.259502
1.157456,1.599362,1.259602
1.1572,1.599461,1.259562
1.157404,1.599369,1.259649
1.157126,1.59947,1.259616
1.157107,1.599478,1.259669
1.156939,1.599542,1.259714
1.157,1.599458,1.259707
1.157193,1.599394,1.259761
1.157139,1.599391,1.259758
1.157113,1.599399,1.25978
1.156867,1.599464,1.259716
1.157054,1.599408,1.259755
1.157019,1.599443,1.259764
1.156676,1.599527,1.259693
1.156666,1.599552,1.259734
1.156474,1.599537,1.259582
1.156295,1.599619,1.259591
1.15651,1.599478,1.25959
1.156499,1.599442,1.25961
1.156823,1.599351,1.259746
1.156229,1.599521,1.259586
1.156371,1.599385,1.25959
1.156442,1.599298,1.259605
1.156368,1.599253,1.25958
1.156434,1.599192,1.259586
1.156171,1.599212,1.259569
1.15632,1.599066,1.259586
1.156169,1.599056,1.259566
1.156379,1.59884,1.259555
1.156299,1.598766,1.259493
1.155982,1.598781,1.259437
1.156354,1.598493,1.259455
1.156262,1.598419,1.259378
1.156003,1.59843,1.259354
1.156138,1.598217,1.259311
1.156252,1.598015,1.259268
1.156214,1.5979,1.259214
1.15629,1.597696,1.259213
1.156158,1.597626,1.259188
1.156156,1.597469,1.259148
1.156335,1.597247,1.259158
1.156349,1.597066,1.259129
1.156318,1.596915,1.259098
1.156305,1.596731,1.259075
1.156024,1.596653,1.258986
1.156027,1.596449,1.258975
1.156147,1.596202,1.258939
1.156057,1.596097,1.258899
1.156182,1.595841,1.258921
1.155983,1.595679,1.258793
1.155958,1.595491,1.25876
1.155947,1.595273,1.258682
1.155956,1.595021,1.258597
1.156382,1.594654,1.258571
1.156491,1.594415,1.258567
1.156578,1.594158,1.258493
1.156706,1.593826,1.258363
1.156806,1.593465,1.258182
1.156772,1.593276,1.258226
1.156894,1.592938,1.25805
1.156887,1.592734,1.258057
1.15696,1.59243,1.257887
1.156918,1.592208,1.257907
1.15695,1.5919,1.257778
1.156986,1.591648,1.25775
1.156987,1.591351,1.257615
1.156963,1.591103,1.257582
1.156988,1.590812,1.257537
1.157006,1.590589,1.257522
1.157139,1.590195,1.257344
1.157139,1.589927,1.25728
1.157115,1.589715,1.257273
1.15713,1.589385,1.25714
1.15725,1.589072,1.257083
1.15719,1.588893,1.257045
1.157171,1.588565,1.256948
1.157203,1.588301,1.256835
1.157224,1.588025,1.256735
1.157214,1.587805,1.256661
1.157177,1.587583,1.256624
1.157157,1.587347,1.256527
1.157221,1.587115,1.256429
1.157213,1.586902,1.256374
1.157098,1.586744,1.256328
1.157105,1.586555,1.256283
1.157088,1.586412,1.256259
1.157052,1.586244,1.256226
1.157045,1.586118,1.256199
1.157077,1.585959,1.256176
1.157049,1.585783,1.256157
1.157106,1.585634,1.25615
1.157103,1.585511,1.256141
1.157115,1.585363,1.256104
1.15718,1.585266,1.256105
1.157217,1.58514,1.256081
1.157237,1.585051,1.256032
1.157263,1.584934,1.256008
1.157351,1.584824,1.256028
1.15741,1.584696,1.256049
1.15746,1.584614,1.256011
1.157493,1.584514,1.255978
1.157592,1.584429,1.255953
1.157615,1.584344,1.255943
1.157685,1.584289,1.255932
1.157711,1.584265,1.255941
1.157775,1.584223,1.255923
1.157848,1.584151,1.25595
1.157954,1.584092,1.255918
1.157998,1.584099,1.25592
1.158117,1.584057,1.255932
1.158202,1.584022,1.255903
1.158319,1.584008,1.255917
1.158314,1.584059,1.255882
1.158476,1.584043,1.255867
1.158517,1.584049,1.255857
1.158599,1.584081,1.255837
1.158676,1.584089,1.255825
1.158737,1.584126,1.255817
1.158828,1.584135,1.2558
1.158883,1.584172,1.255818
1.158968,1.58417,1.255788
1.159038,1.584188,1.255792
1.159229,1.584176,1.255808
1.159259,1.584204,1.255759
1.159289,1.584231,1.255754
1.159456,1.584204,1.255786
1.159546,1.584201,1.255772
1.159812,1.584116,1.255816
1.159692,1.584198,1.255802
1.159933,1.584127,1.255813
1.159901,1.584107,1.2557
1.160041,1.58414,1.255823
1.160153,1.584089,1.255847
1.159961,1.584195,1.255748
1.159989,1.584156,1.255765
1.160082,1.584085,1.255681
1.160105,1.584153,1.255782
1.160165,1.584139,1.255752
1.160252,1.584123,1.255731
1.160362,1.584137,1.255764
1.160383,1.584084,1.255617
1.160345,1.58411,1.255644
1.160409,1.584077,1.2556
1.160482,1.584134,1.25563
1.16058,1.584113,1.255609
1.160396,1.584197,1.255537
1.160455,1.584295,1.255659
1.160475,1.584249,1.255488
1.160619,1.584258,1.255513
1.160636,1.584278,1.255533
1.160578,1.584419,1.255572
1.160554,1.584491,1.255561
1.160625,1.584514,1.255572
1.160636,1.584556,1.255565
1.160684,1.584624,1.255564
1.160842,1.584637,1.255564
1.160993,1.584641,1.255593
1.160769,1.584796,1.255498
1.160885,1.584826,1.255518
1.161008,1.584845,1.255563
1.161067,1.584896,1.255547
1.161247,1.584912,1.255572
1.161208,1.584996,1.255564
1.161471,1.584985,1.255614
1.1615,1.58506,1.255631
1.161635,1.585104,1.255687
1.161681,1.58512,1.255676
1.16175,1.585169,1.255732
1.16189,1.585186,1.255758
1.162003,1.585252,1.255831
1.162112,1.585272,1.25589
1.162012,1.585339,1.255825
1.162117,1.585357,1.255859
1.162274,1.585364,1.255919
1.162451,1.585372,1.256029
1.162345,1.585452,1.25594
1.162713,1.585411,1.256121
1.162655,1.58545,1.256089
1.162754,1.585452,1.256191
1.163027,1.585452,1.256359
1.163119,1.585457,1.25643
1.162884,1.585544,1.256341
1.163251,1.585484,1.256541
1.16306,1.585532,1.256423
1.163228,1.585477,1.25652
1.163539,1.58547,1.25671
1.163627,1.585439,1.256757
1.163446,1.585489,1.256653
1.163778,1.585436,1.256847
1.1639,1.585418,1.256898
1.163751,1.585402,1.256804
1.16376,1.585426,1.256815
1.163823,1.585383,1.256841
1.164171,1.585319,1.257051
1.163995,1.585309,1.256924
1.164078,1.58526,1.256952
1.164101,1.585236,1.25699
1.164163,1.585165,1.257023
1.164213,1.585141,1.257054
1.164529,1.585067,1.257261
1.164566,1.585037,1.257295
1.164414,1.585027,1.257181
1.164719,1.584939,1.257361
1.164771,1.584858,1.257379
1.164497,1.58487,1.257263
1.164808,1.584786,1.257432
1.164897,1.584692,1.257489
1.164727,1.584668,1.257443
1.16458,1.584584,1.257381
1.164791,1.584526,1.257602
1.164571,1.584452,1.257437
1.164806,1.584355,1.257659
1.164805,1.58429,1.257701
1.16454,1.584253,1.257563
1.164772,1.584184,1.257753
1.16476,1.584051,1.257756
1.164505,1.583971,1.257581
1.164412,1.583913,1.257632
1.164595,1.583816,1.257848
1.164402,1.583694,1.257711
1.164609,1.5836,1.257914
1.164284,1.58355,1.257751
1.164292,1.583509,1.257898
1.164205,1.583388,1.257797
1.164268,1.583355,1.257932
1.164124,1.583257,1.257833
1.164293,1.583196,1.258037
1.164291,1.583122,1.258055
1.164231,1.583079,1.258053
1.164405,1.582924,1.258072
1.1641,1.582981,1.258028
1.163906,1.582941,1.258003
1.163741,1.582893,1.257899
1.163814,1.582888,1.258098
1.16348,1.58288,1.257876
1.163686,1.582816,1.258057
1.163403,1.582754,1.257901
1.163547,1.582754,1.258058
1.163494,1.582684,1.258064
1.163442,1.582643,1.258093
1.163356,1.582589,1.258075
1.163334,1.582554,1.258093
1.163008,1.58256,1.257924
1.162898,1.583044,1.25778
1.162859,1.582974,1.25777
1.162559,1.582983,1.257609
1.162442,1.582967,1.257633
1.162645,1.582878,1.257824
1.162593,1.582847,1.257813
1.162301,1.582842,1.257652
1.162408,1.582781,1.257831
1.162067,1.582829,1.257633
1.162311,1.582731,1.257815
1.162283,1.582656,1.257816
1.162018,1.582702,1.257737
1.162296,1.582514,1.257813
1.162102,1.582586,1.257797
1.161865,1.582578,1.257584
1.161811,1.58253,1.257556
1.161763,1.582487,1.257556
1.161983,1.582441,1.257717
1.161725,1.58244,1.257528
1.161735,1.582438,1.257596
1.161896,1.582356,1.257618
1.161909,1.582298,1.257564
1.161903,1.582278,1.257541
1.161892,1.582229,1.257501
1.162057,1.581687,1.257795
1.162104,1.581549,1.257616
1.161859,1.581595,1.257585
1.161886,1.58159,1.257605
1.161824,1.581542,1.257475
1.161792,1.58149,1.257412
1.162018,1.581399,1.257488
1.161861,1.581337,1.257278
1.161884,1.581348,1.257218
1.161866,1.581297,1.25716
1.162172,1.581158,1.257134
1.161911,1.581187,1.257082
1.162172,1.581159,1.257186
1.16185,1.581153,1.256963
1.161799,1.581089,1.256946
1.161869,1.58105,1.256908
1.161841,1.580929,1.25678
1.161543,1.580879,1.256589
1.16175,1.580812,1.256688
1.161557,1.58078,1.25654
1.161605,1.580697,1.256367
1.161614,1.580635,1.256322
1.161559,1.580613,1.25626
1.161522,1.580543,1.256173
1.161477,1.580491,1.256155
1.161407,1.580462,1.256054
1.161344,1.580435,1.255909
1.161354,1.580351,1.255825
1.161419,1.580312,1.255832
1.161194,1.580293,1.255635
1.161141,1.580256,1.25561
1.161251,1.580199,1.255661
1.161149,1.580187,1.255558
1.16115,1.58016,1.255521
1.161054,1.580124,1.255414
1.161054,1.580109,1.255408
1.161155,1.579998,1.255325
1.160975,1.580069,1.255311
1.160968,1.580069,1.25523
1.160918,1.580034,1.255122
1.160772,1.57999,1.254951
1.160827,1.580003,1.254989
1.160858,1.579967,1.25492
1.160872,1.579959,1.254868
1.160925,1.579967,1.254803
1.160987,1.579859,1.254698
1.160813,1.579956,1.254666
1.160788,1.579935,1.254592
1.160393,1.580227,1.254412
1.160363,1.580208,1.254333
1.160168,1.580518,1.254082
1.160166,1.58049,1.254015
1.160114,1.580445,1.25395
1.160078,1.580435,1.253889
1.159966,1.580399,1.2538
1.159874,1.580369,1.253723
1.159792,1.580316,1.253646
1.159715,1.580299,1.253581
1.159626,1.580254,1.253525
1.159535,1.5802,1.25346
1.159409,1.580192,1.253381
1.159315,1.580177,1.253338
1.159231,1.580137,1.253264
1.159273,1.579998,1.253248
1.159266,1.579931,1.25319
1.158994,1.579974,1.253096
1.158908,1.579961,1.253068
1.15881,1.579942,1.252962
1.15871,1.579954,1.252949
1.158727,1.579902,1.252898
1.158294,1.580038,1.252711
1.15818,1.580052,1.252677
1.158112,1.580063,1.252644
1.158164,1.580032,1.252637
1.158033,1.580067,1.252592
1.15803,1.580079,1.252544
1.15791,1.58012,1.252522
1.157836,1.580134,1.252481
1.157847,1.580139,1.25246
1.157704,1.580222,1.252414
1.157677,1.580247,1.252384
1.157635,1.580276,1.252295
1.157682,1.580266,1.252285
1.157497,1.580333,1.252294
1.157503,1.580313,1.252191
1.157433,1.580376,1.252201
1.157487,1.580368,1.252167
1.157339,1.580418,1.252175
1.157303,1.580429,1.252122
1.157273,1.580425,1.252122
1.157259,1.580441,1.252105
1.157221,1.580435,1.252094
1.157187,1.580461,1.252093
1.157148,1.580439,1.252066
1.157138,1.580436,1.252041
1.157218,1.580403,1.252062
1.157113,1.580423,1.252024
1.157097,1.580415,1.252016
1.157086,1.580383,1.25199
1.157091,1.580362,1.252001
1.157079,1.580379,1.252002
1.157072,1.580349,1.251995
1.15707,1.580349,1.251977
1.157106,1.580334,1.251993
1.157207,1.580289,1.252018
1.157106,1.580275,1.251988
1.157135,1.580252,1.251958
1.157179,1.580263,1.251965
1.157165,1.580236,1.251962
1.157212,1.580231,1.251952
1.157233,1.580186,1.251959
1.157264,1.58018,1.251955
1.157245,1.580166,1.251941
1.15729,1.580134,1.251934
