1.08335,1.240035,0.126592
1.084636,1.237783,0.121793
1.085367,1.235626,0.118211
1.086088,1.231205,0.116713
1.087466,1.225619,0.115673
1.086828,1.220927,0.11502
1.086148,1.217828,0.113891
1.085938,1.214532,0.113368
1.08528,1.211859,0.113032
1.084794,1.209752,0.112459
1.084498,1.208071,0.112347
1.084318,1.206743,0.112076
1.084248,1.205768,0.111997
1.08401,1.204995,0.111731
1.084411,1.204331,0.111599
1.08442,1.203855,0.111482
1.084496,1.203386,0.11148
1.084697,1.203049,0.111445
1.085028,1.202801,0.111413
1.085121,1.202552,0.111437
1.085224,1.202298,0.111411
1.085309,1.202037,0.111409
1.08557,1.201933,0.111358
1.085593,1.201623,0.111305
1.085694,1.201373,0.111294
1.085765,1.201031,0.111245
1.085783,1.200766,0.111207
1.085766,1.200517,0.111198
1.085715,1.200208,0.111224
1.085571,1.199819,0.111264
1.0855,1.199448,0.111293
1.085384,1.199075,0.111207
1.085174,1.198618,0.111278
1.085138,1.198134,0.111282
1.085072,1.197856,0.111401
1.085017,1.197497,0.11151
1.085037,1.197148,0.111503
1.084876,1.197141,0.11143
1.085455,1.197046,0.111348
1.085342,1.196671,0.111468
1.085293,1.196386,0.111475
1.085169,1.196042,0.111637
1.085262,1.195674,0.111854
1.085177,1.195401,0.112009
1.08512,1.195116,0.112084
1.085066,1.194833,0.11239
1.085195,1.19454,0.112619
1.085208,1.194316,0.112877
1.085357,1.194109,0.113011
1.085593,1.194014,0.113312
1.08573,1.193803,0.113604
1.0857,1.193514,0.113861
1.085648,1.193236,0.11409
1.085549,1.192942,0.11439
1.085331,1.192565,0.114764
1.085036,1.192167,0.115227
1.084625,1.191565,0.115596
1.084227,1.191067,0.11625
1.083586,1.190223,0.116932
1.082966,1.189473,0.118025
1.082377,1.188754,0.118975
1.081677,1.187861,0.120103
1.08108,1.186895,0.12118
1.080158,1.185893,0.122331
1.079352,1.185022,0.123505
1.078605,1.184049,0.124603
1.077903,1.183271,0.125634
1.077062,1.182597,0.126327
1.076593,1.182108,0.126976
1.076116,1.181756,0.127523
1.075957,1.181531,0.127947
1.075787,1.181362,0.128403
1.075613,1.181177,0.128857
1.075488,1.181023,0.129334
1.075276,1.180771,0.129823
1.074999,1.180515,0.130329
1.074658,1.180208,0.13084
1.074274,1.179915,0.131406
1.07387,1.179489,0.131918
1.073504,1.179019,0.132449
1.073231,1.178541,0.13309
1.073146,1.178062,0.133548
1.072932,1.177763,0.133982
1.07195,1.177551,0.1346
1.07231,1.177375,0.134895
1.071951,1.177215,0.135001
1.072032,1.177181,0.135074
1.072202,1.177161,0.135092
1.072354,1.177179,0.135122
1.07248,1.177216,0.135125
1.072845,1.177413,0.135072
1.072858,1.177522,0.134908
1.072927,1.177738,0.134757
1.074227,1.177921,0.134264
1.074465,1.178227,0.134178
1.07456,1.178455,0.133795
1.074814,1.178828,0.13378
1.074899,1.179101,0.133476
1.075154,1.179481,0.133244
1.075352,1.179869,0.132993
1.075507,1.180234,0.132768
1.07583,1.180686,0.132627
1.075861,1.181024,0.132192
1.076159,1.181481,0.131753
1.076402,1.181993,0.131384
1.076721,1.182602,0.131136
1.076873,1.183039,0.130565
1.07709,1.183585,0.130132
1.077373,1.184252,0.129477
1.077613,1.184811,0.128911
1.077853,1.185378,0.128294
1.078232,1.186086,0.127542
1.078656,1.186895,0.126871
1.079338,1.187834,0.125975
1.08018,1.188761,0.124893
1.080973,1.189597,0.123663
1.081636,1.190405,0.1223
1.08248,1.191392,0.121112
1.083336,1.192219,0.120196
1.084246,1.192721,0.119563
1.085436,1.193037,0.119162
1.085704,1.193379,0.119058
1.085758,1.193576,0.119278
1.085479,1.193665,0.119827
1.085028,1.193676,0.120687
1.084143,1.193743,0.121977
1.083219,1.193876,0.123896
1.081819,1.194426,0.126127
1.080378,1.196369,0.128067
1.079449,1.200618,0.129339
1.078684,1.207703,0.130239
1.079345,1.216591,0.130216
1.078104,1.227818,0.130176
1.078432,1.240319,0.129951
1.077353,1.255001,0.130195
1.077433,1.271439,0.129726
1.078057,1.28999,0.128829
1.07827,1.310212,0.128011
1.079612,1.332087,0.126827
1.079477,1.355198,0.126113
1.08018,1.379512,0.125795
1.080634,1.404512,0.126268
1.081026,1.430088,0.127551
1.080852,1.456009,0.129344
1.080298,1.482298,0.132026
1.079238,1.508681,0.135276
1.077932,1.534936,0.139146
1.076337,1.560689,0.142709
1.074774,1.585828,0.146655
1.072989,1.609864,0.150198
1.070517,1.633012,0.153402
1.068197,1.655127,0.156301
1.065167,1.675499,0.157985
1.061471,1.69471,0.158993
1.057437,1.712732,0.158669
1.053092,1.729764,0.157028
1.047943,1.744119,0.15453
1.043854,1.757015,0.151711
1.03942,1.767076,0.148307
1.035362,1.774531,0.144541
1.031723,1.779089,0.141191
1.029442,1.7809,0.138299
1.028614,1.782025,0.136335
1.029119,1.782994,0.135378
1.030303,1.783802,0.134853
1.031585,1.784492,0.134475
1.032778,1.785171,0.13403
1.033318,1.786048,0.133316
1.033176,1.786756,0.132499
1.0326,1.787435,0.131806
1.031752,1.787941,0.131246
1.031122,1.788326,0.131043
1.030748,1.788488,0.13108
1.030612,1.788448,0.1312
1.030617,1.788416,0.131291
1.030656,1.788375,0.131349
1.030614,1.788295,0.131417
1.030585,1.788158,0.131474
1.03047,1.787886,0.131487
1.030349,1.787689,0.131561
1.03018,1.787368,0.131708
1.030146,1.786897,0.132099
1.030084,1.786392,0.132723
1.02956,1.785571,0.133243
1.028649,1.784853,0.133726
1.027633,1.784323,0.133862
1.026872,1.784106,0.133567
1.026701,1.784157,0.133175
1.026997,1.78404,0.132733
1.027325,1.783891,0.132364
1.02783,1.783382,0.131697
1.028187,1.782973,0.13127
1.028479,1.782758,0.130851
1.028434,1.782422,0.130195
1.028342,1.78216,0.129425
1.028425,1.78197,0.128556
1.028675,1.78172,0.127751
1.029032,1.781461,0.126993
1.029577,1.781272,0.126238
1.029555,1.78096,0.125851
1.029641,1.779847,0.125967
1.029509,1.779217,0.126108
1.029158,1.778561,0.126466
1.028682,1.777845,0.126915
1.027424,1.777793,0.127287
1.027119,1.777282,0.127387
1.026393,1.776812,0.127694
1.02595,1.776417,0.127907
1.02567,1.776057,0.128103
1.025555,1.775708,0.128271
1.025323,1.775302,0.128618
1.025349,1.77501,0.128715
1.025303,1.774704,0.128824
1.025326,1.774415,0.129087
1.025056,1.774115,0.129417
1.025006,1.773889,0.129645
1.025058,1.773563,0.129858
1.024828,1.773172,0.130347
1.024928,1.772761,0.130732
1.025751,1.771956,0.131058
1.026267,1.771422,0.1314
1.026474,1.770944,0.131677
1.026984,1.770471,0.132333
1.026731,1.769939,0.132399
1.026864,1.769453,0.13302
1.027624,1.768904,0.133479
1.029288,1.768024,0.132995
1.0293,1.767491,0.133355
1.029714,1.767095,0.134117
1.030096,1.766571,0.134395
1.03054,1.766088,0.134567
1.030475,1.765696,0.134879
1.030507,1.765348,0.13503
1.030225,1.765042,0.135241
1.029718,1.764705,0.135832
1.029253,1.76435,0.136322
1.028813,1.763953,0.13689
1.028409,1.763654,0.137379
1.028162,1.763278,0.13797
1.027872,1.762841,0.138509
1.027515,1.762394,0.139155
1.0271,1.762089,0.139534
1.026877,1.76177,0.140131
1.026554,1.761586,0.140388
1.026294,1.761425,0.140657
1.025949,1.761234,0.140932
1.025577,1.761011,0.141246
1.025276,1.760776,0.141607
1.024963,1.76054,0.141908
1.024717,1.760391,0.142239
1.024435,1.760253,0.142468
1.024065,1.760106,0.142736
1.023772,1.759942,0.143024
1.02359,1.759792,0.143261
1.023603,1.75974,0.143339
1.023673,1.759743,0.143404
1.023676,1.759665,0.143471
1.023706,1.759611,0.143493
1.023708,1.759586,0.143491
1.023757,1.759618,0.143491
1.023779,1.759557,0.14353
1.023864,1.759574,0.143515
1.023963,1.759682,0.143453
1.023997,1.759722,0.143334
1.024063,1.759759,0.143274
1.024254,1.759805,0.143218
1.024455,1.759891,0.143067
1.02465,1.759972,0.142883
1.024672,1.760038,0.142612
1.024785,1.760184,0.142412
1.023864,1.760231,0.142071
1.024128,1.760418,0.141805
1.024396,1.760581,0.141514
1.024715,1.760743,0.141269
1.024947,1.760932,0.141076
1.025272,1.761037,0.14086
1.025495,1.761177,0.140748
1.025703,1.761284,0.140711
1.025936,1.761388,0.140605
1.026184,1.761539,0.140576
1.026239,1.761665,0.140587
1.026566,1.762368,0.140362
1.027046,1.76264,0.140361
1.027342,1.762538,0.140181
1.027598,1.762583,0.140137
1.027739,1.762775,0.140082
1.027905,1.763068,0.139973
1.028113,1.763438,0.139867
1.028511,1.763897,0.139391
1.028282,1.764505,0.13981
1.028587,1.764911,0.139627
1.029008,1.765398,0.139508
1.029206,1.765841,0.138877
1.029645,1.766355,0.138567
1.029965,1.766866,0.138357
1.030266,1.767367,0.138093
1.03076,1.768038,0.138491
1.031145,1.768675,0.138305
1.03145,1.769382,0.138537
1.031663,1.769955,0.138391
1.031957,1.770458,0.138212
1.032115,1.771085,0.138159
1.032168,1.771655,0.138201
1.032189,1.772275,0.138277
1.031941,1.772893,0.138484
1.031628,1.773655,0.138533
1.031084,1.774486,0.138688
1.030265,1.77535,0.138849
1.02912,1.776416,0.13888
1.02775,1.777541,0.138811
1.026028,1.778922,0.138788
1.023956,1.780414,0.138738
1.021708,1.781829,0.138743
1.019389,1.782803,0.13875
1.016687,1.784082,0.138739
1.013903,1.78504,0.138839
1.01148,1.785585,0.138736
1.009123,1.786051,0.138586
1.00697,1.786467,0.138488
1.005602,1.786842,0.138124
1.00467,1.787298,0.137551
1.004332,1.787837,0.136871
1.004438,1.78839,0.135705
1.005295,1.789189,0.134478
1.006468,1.790053,0.133061
1.007702,1.791007,0.131982
1.009008,1.791504,0.130921
1.009961,1.791914,0.130369
1.010668,1.791887,0.129905
1.011073,1.791858,0.129813
1.011177,1.791753,0.129944
1.010932,1.791592,0.130237
1.010563,1.791428,0.130684
1.01018,1.791205,0.131176
1.009926,1.79109,0.131723
1.009673,1.790854,0.132226
1.009593,1.790905,0.132945
1.009574,1.790901,0.133546
1.009569,1.790901,0.134067
1.009715,1.79099,0.134488
1.010016,1.791103,0.13482
1.009914,1.79105,0.134894
1.010094,1.791197,0.134853
1.010091,1.791322,0.134651
1.010134,1.791522,0.134314
1.01017,1.791829,0.133846
1.010091,1.79226,0.133059
1.010336,1.792456,0.132487
1.010529,1.792851,0.131965
1.010745,1.793051,0.131349
1.011076,1.793222,0.130859
1.011429,1.793266,0.130401
1.011648,1.793457,0.12993
1.011899,1.793651,0.129918
1.012173,1.793755,0.129865
1.012306,1.793761,0.129873
1.012325,1.793746,0.1299
1.01232,1.79372,0.129999
1.012397,1.79368,0.130121
1.012439,1.793394,0.130345
1.012337,1.793306,0.130661
1.012231,1.793206,0.130861
1.012162,1.793008,0.130892
1.012039,1.792883,0.131045
1.011906,1.792844,0.131227
1.011801,1.792797,0.131238
1.011712,1.792876,0.131339
1.011653,1.792866,0.131278
1.011615,1.792777,0.130983
1.011678,1.793008,0.130895
1.011807,1.793228,0.130625
1.011823,1.793443,0.130093
1.012038,1.793661,0.129768
1.012275,1.793829,0.129443
1.012573,1.79411,0.129172
1.012838,1.794352,0.128859
1.013004,1.794585,0.128619
1.013065,1.794721,0.128394
1.013169,1.794972,0.128202
1.013122,1.795232,0.128092
1.013007,1.795484,0.128127
1.012878,1.795674,0.127987
1.01287,1.796003,0.12802
1.012776,1.796164,0.127792
1.012736,1.796374,0.127712
1.012678,1.796478,0.127509
1.012616,1.796738,0.127326
1.01262,1.797017,0.127295
1.012484,1.797254,0.127113
1.012512,1.797478,0.127022
1.012451,1.797722,0.126826
1.012428,1.798007,0.126627
1.012412,1.798174,0.126411
1.012273,1.798446,0.126312
1.012111,1.798624,0.125986
1.01185,1.798939,0.125909
1.011782,1.799088,0.125785
1.0116,1.799257,0.125699
1.011563,1.799425,0.125631
1.011342,1.799694,0.12551
1.011236,1.799875,0.125495
1.010944,1.800017,0.125321
1.010775,1.800215,0.125298
1.010746,1.800467,0.125387
1.010611,1.800634,0.125361
1.01046,1.800789,0.125336
1.010402,1.800909,0.125301
1.010358,1.80104,0.125265
1.010311,1.801118,0.125254
1.010322,1.801168,0.125248
1.010284,1.801199,0.125239
1.010294,1.801274,0.125222
1.010283,1.801305,0.125217
1.010288,1.80136,0.125165
1.010264,1.801368,0.125174
1.010261,1.801396,0.12515
1.01027,1.80139,0.125128
1.010282,1.801386,0.125128
1.010237,1.801372,0.12515
1.010223,1.801346,0.125167
1.010279,1.801314,0.125155
1.010291,1.80127,0.125167
1.01034,1.80126,0.125167
1.010381,1.801226,0.125164
1.010424,1.801187,0.125177
1.010403,1.801152,0.125177
1.010429,1.801152,0.125176
1.01044,1.801151,0.12517
1.010439,1.801148,0.125177
1.010446,1.801167,0.125152
1.010435,1.801176,0.125134
1.01043,1.801193,0.125138
1.010392,1.801196,0.125182
1.010391,1.801209,0.125152
1.010425,1.801227,0.125124
1.010413,1.801207,0.125147
1.01039,1.801202,0.125149
1.010414,1.801214,0.125161
1.010406,1.801221,0.125118
1.010422,1.801215,0.125134
1.010428,1.801226,0.125143
1.010436,1.801236,0.125143
1.010405,1.801218,0.125126
1.010394,1.801208,0.125123
1.010471,1.801229,0.125126
1.010461,1.801194,0.125147
1.010446,1.801192,0.12516
1.010481,1.801194,0.12514
1.010483,1.801221,0.12514
1.0105,1.801199,0.125136
1.010502,1.80116,0.125163
1.010487,1.801191,0.125127
1.010482,1.801204,0.125127
1.010426,1.801186,0.125142
1.010448,1.801203,0.125143
1.010419,1.801202,0.125128
1.010385,1.801252,0.125115
1.010374,1.801256,0.125088
1.010364,1.801233,0.125109
1.010309,1.801251,0.125111
1.010285,1.801272,0.125072
1.010311,1.801313,0.125081
1.010274,1.801303,0.125117
1.010232,1.801301,0.125113
1.010206,1.80133,0.12513
1.010237,1.801373,0.125089
1.010225,1.801333,0.125106
1.0102,1.801314,0.125116
1.010225,1.80133,0.125092
1.01024,1.80137,0.125036
1.010206,1.801347,0.125086
1.010162,1.801357,0.12512
1.010163,1.801355,0.125089
1.0102,1.801404,0.125072
1.010212,1.801386,0.125087
1.010189,1.801391,0.125122
1.010203,1.801408,0.125115
1.010231,1.801406,0.125095
1.01024,1.801422,0.12511
1.010244,1.801422,0.125119
1.010231,1.80138,0.125119
1.01027,1.801419,0.125111
1.010288,1.801436,0.125094
1.010242,1.801418,0.125105
1.010249,1.8014,0.125131
1.010272,1.80143,0.125116
1.010321,1.801433,0.125099
1.010316,1.801409,0.125129
1.010296,1.801431,0.125151
1.010331,1.801438,0.125134
1.010334,1.801453,0.125115
1.010379,1.801387,0.12515
1.010356,1.801412,0.125141
1.010372,1.801439,0.125107
1.010345,1.801419,0.125118
1.010392,1.801417,0.125128
1.01039,1.801415,0.125154
1.010376,1.801428,0.12515
1.010396,1.801438,0.125144
1.010403,1.801433,0.125149
1.010431,1.801422,0.125169
1.010412,1.80142,0.125153
1.010447,1.801433,0.125165
1.010503,1.801416,0.125172
1.010469,1.801443,0.125168
1.010454,1.801439,0.125154
1.010485,1.801441,0.125159
1.010493,1.801433,0.125165
1.010483,1.801432,0.125167
1.01046,1.801464,0.125173
1.010501,1.801452,0.125155
1.010497,1.801471,0.125165
1.010497,1.801433,0.12518
1.01049,1.80149,0.125166
1.010499,1.801495,0.125164
1.010481,1.801465,0.125207
1.010522,1.801504,0.125177
1.010496,1.80151,0.125178
1.010486,1.801503,0.125185
1.010505,1.801489,0.125182
1.010509,1.801481,0.125211
1.010488,1.801484,0.125183
1.010455,1.801503,0.125187
1.010512,1.801472,0.12518
1.01054,1.801487,0.125195
1.010513,1.80149,0.125187
1.010527,1.801508,0.125181
1.010536,1.801473,0.125198
1.010552,1.801488,0.125183
1.010576,1.801482,0.125198
1.010567,1.801494,0.125159
1.010574,1.801482,0.1252
1.010564,1.80147,0.125212
1.010574,1.801467,0.125224
1.010557,1.801458,0.125187
1.010572,1.801463,0.125189
1.010559,1.801431,0.125206
1.010594,1.80145,0.125214
1.0106,1.801437,0.125188
1.010653,1.801444,0.125195
1.010639,1.801426,0.125236
1.010623,1.801421,0.125234
1.010649,1.801422,0.125233
1.010664,1.801388,0.125215
1.010672,1.801397,0.12523
1.010674,1.80139,0.125222
1.010677,1.801385,0.125228
1.010687,1.801413,0.125213
1.010716,1.801373,0.125192
1.010684,1.801336,0.125224
1.010698,1.801331,0.125225
1.010786,1.801284,0.125148
1.010733,1.80132,0.125224
1.010703,1.801291,0.125265
1.010709,1.801324,0.125266
1.010728,1.801312,0.125218
1.010708,1.801322,0.125224
1.010693,1.80131,0.125214
1.01069,1.801283,0.125242
1.010723,1.801305,0.125213
1.010711,1.801286,0.125218
1.010692,1.801262,0.12523
1.010671,1.801277,0.125236
1.010697,1.801274,0.125228
1.010709,1.801295,0.125206
1.010694,1.80126,0.125245
1.010666,1.801267,0.125254
1.010672,1.801283,0.125236
1.01067,1.801305,0.125207
1.010697,1.80128,0.125231
1.010645,1.801258,0.125244
1.010658,1.80127,0.125236
1.01069,1.801274,0.125224
1.010683,1.801263,0.125234
1.010661,1.801237,0.125242
1.010679,1.801231,0.125232
1.010713,1.801241,0.125201
1.010732,1.80125,0.125204
1.010753,1.801239,0.12524
1.010733,1.801213,0.125245
1.010746,1.801222,0.125232
1.010788,1.80121,0.125233
1.01079,1.801197,0.125245
1.010801,1.801182,0.125243
1.010814,1.801172,0.125236
1.010844,1.80118,0.125227
1.010862,1.801162,0.125232
1.010913,1.801095,0.125214
1.010877,1.801144,0.125263
1.010913,1.801105,0.125238
1.010967,1.801084,0.125187
1.010881,1.801079,0.125284
1.010934,1.801064,0.125246
1.010998,1.801085,0.125241
1.010917,1.800993,0.125123
1.01097,1.801047,0.125283
1.011012,1.801029,0.125255
1.011054,1.800996,0.125247
1.011077,1.800981,0.125262
1.011125,1.800948,0.125296
1.011155,1.800926,0.125274
1.011184,1.800898,0.125246
1.011221,1.800858,0.125171
1.01127,1.800829,0.125206
1.01126,1.800825,0.125242
1.011273,1.800781,0.125197
1.011448,1.800609,0.125092
1.011252,1.800705,0.125155
1.011366,1.800702,0.125254
1.011398,1.800627,0.125211
1.01147,1.800668,0.125228
1.011499,1.800646,0.12523
1.011524,1.800625,0.125237
1.011524,1.800595,0.125205
1.011567,1.800585,0.12522
1.011598,1.800477,0.125084
1.011612,1.800546,0.125246
1.011615,1.80054,0.125244
1.011632,1.800511,0.125204
1.01167,1.800453,0.125226
1.011669,1.80052,0.125243
1.011666,1.800508,0.12527
1.011606,1.800484,0.125233
1.011644,1.800508,0.125223
1.011677,1.800522,0.125279
1.011661,1.800451,0.125299
1.011682,1.800486,0.125284
1.01168,1.800471,0.125227
1.011748,1.800511,0.125267
1.011717,1.800489,0.125285
1.011697,1.800455,0.125245
1.011796,1.80035,0.125163
1.011636,1.80042,0.125144
1.01173,1.800446,0.125285
1.011675,1.800447,0.125258
1.011603,1.800452,0.125201
1.011724,1.800452,0.125298
1.011706,1.800457,0.1253
1.011719,1.800436,0.125306
1.011669,1.800427,0.125281
1.011669,1.800423,0.125274
1.011697,1.800431,0.125273
1.011689,1.800449,0.125319
1.011745,1.800316,0.125204
1.011646,1.800445,0.125261
1.011671,1.800438,0.125262
1.011671,1.800446,0.125268
1.011664,1.800434,0.125278
1.011677,1.800479,0.125275
1.011682,1.800389,0.125238
1.011695,1.800389,0.125219
1.011591,1.800439,0.125237
1.011652,1.80048,0.125291
1.011628,1.800426,0.125336
1.011682,1.8004,0.125225
1.011612,1.800448,0.125186
1.011654,1.80042,0.125277
1.011633,1.800384,0.125251
1.01168,1.800412,0.125223
1.011608,1.80044,0.125299
1.01163,1.800464,0.125324
1.011613,1.800441,0.125288
1.011642,1.800473,0.1253
1.011659,1.800461,0.125285
1.011627,1.800442,0.125322
1.011637,1.800436,0.125291
1.011689,1.800462,0.125321
1.011713,1.800314,0.125206
1.011574,1.800385,0.125209
1.011607,1.80045,0.125318
1.011634,1.800389,0.125262
1.011671,1.800408,0.125226
1.011733,1.800391,0.125238
1.011551,1.800407,0.125243
1.011568,1.800365,0.125234
1.011622,1.800414,0.125217
1.011708,1.800387,0.125267
1.011642,1.800367,0.125242
1.011586,1.800409,0.125243
1.011726,1.800429,0.125269
1.011706,1.800428,0.12527
1.011724,1.800428,0.125352
1.011797,1.800276,0.125205
1.01173,1.800395,0.125293
1.011784,1.800405,0.125353
1.011717,1.800397,0.125295
1.011779,1.800409,0.125341
1.011681,1.800387,0.125228
1.011809,1.800341,0.125232
1.011707,1.800404,0.125199
1.011768,1.800359,0.125285
1.011776,1.800349,0.125311
1.011821,1.800369,0.12532
1.011806,1.800256,0.125131
1.011825,1.800311,0.125259
1.01176,1.800332,0.125209
1.011885,1.800351,0.125267
1.011859,1.800355,0.125236
1.011844,1.80035,0.125325
1.011845,1.800336,0.125284
1.011855,1.800211,0.125132
1.011846,1.800326,0.125284
1.011879,1.800319,0.12532
1.011863,1.800359,0.125304
1.011893,1.800355,0.125324
1.011863,1.800347,0.125281
1.011855,1.800365,0.125278
1.011867,1.800357,0.125287
1.011943,1.80032,0.125309
1.01187,1.800348,0.125292
1.011915,1.800297,0.125217
1.011818,1.800311,0.125199
1.011819,1.800297,0.125179
1.011902,1.800355,0.125309
1.011911,1.800381,0.125318
1.011876,1.800364,0.125297
1.011925,1.80028,0.125256
1.011904,1.800328,0.125298
1.011931,1.800378,0.125315
1.011857,1.800372,0.125304
1.011874,1.800378,0.12534
1.011877,1.80036,0.125298
1.011867,1.800384,0.125286
1.011903,1.800374,0.125288
1.011861,1.800374,0.12531
1.011807,1.80036,0.125284
1.011892,1.800374,0.125313
1.011885,1.800285,0.125112
1.011971,1.80028,0.125214
1.011913,1.800404,0.125352
1.01186,1.800419,0.125296
1.011876,1.800434,0.125274
1.01189,1.800338,0.125265
1.01185,1.800259,0.125182
1.01186,1.800287,0.125163
1.011925,1.800328,0.125225
1.011881,1.800401,0.125335
1.011848,1.800387,0.12532
1.011832,1.800402,0.125299
1.011865,1.800418,0.125303
1.011816,1.800398,0.125312
1.011818,1.800411,0.125357
1.011809,1.800395,0.12533
1.011803,1.800418,0.125326
1.011708,1.800434,0.125257
1.011831,1.800425,0.125347
1.011744,1.800386,0.125242
1.011803,1.800424,0.125341
1.011838,1.800413,0.12532
1.011823,1.800392,0.125326
1.011741,1.800334,0.125236
1.011828,1.800313,0.125185
1.011858,1.800391,0.125277
1.011862,1.800395,0.125348
1.011837,1.800429,0.125388
1.011809,1.800445,0.125374
1.011717,1.800463,0.125275
1.011824,1.800443,0.125354
1.011872,1.800451,0.125395
1.011891,1.800428,0.125321
1.011873,1.800473,0.125435
1.011838,1.80048,0.125338
1.011902,1.800452,0.125358
1.011872,1.800489,0.125423
1.011908,1.800438,0.125347
1.011989,1.800473,0.125376
1.012016,1.800389,0.125313
1.012026,1.800384,0.125318
1.011939,1.800408,0.125246
1.012068,1.800404,0.125335
1.012029,1.800442,0.125374
1.012112,1.80043,0.125449
1.012087,1.800363,0.125317
1.012102,1.800355,0.125322
1.012129,1.80035,0.125298
1.012099,1.800396,0.12537
1.012129,1.800365,0.125421
1.012118,1.800402,0.125355
1.01217,1.800379,0.125377
1.012199,1.800379,0.12539
1.012123,1.800385,0.125387
1.012153,1.80036,0.125382
1.012162,1.80034,0.125383
1.012274,1.800219,0.125264
1.012168,1.800323,0.125341
1.012171,1.800377,0.125376
1.012306,1.800346,0.125418
1.012184,1.800379,0.125379
1.012231,1.800356,0.125407
1.012173,1.800317,0.125386
1.012201,1.800347,0.125378
1.012209,1.800341,0.12535
1.012242,1.800368,0.125421
1.012325,1.800321,0.125434
1.012154,1.800316,0.125353
1.012218,1.800335,0.125369
1.012244,1.800362,0.125346
1.012138,1.800397,0.125369
1.012211,1.800325,0.125384
1.01228,1.800242,0.125274
1.012232,1.800282,0.12532
1.01221,1.800379,0.125479
1.012211,1.800372,0.125375
1.012257,1.800392,0.125427
1.012161,1.800389,0.125403
1.012175,1.800326,0.125353
1.012171,1.80035,0.125419
1.012214,1.800305,0.125339
1.012139,1.800389,0.125388
1.01221,1.800402,0.125435
1.012159,1.800386,0.125432
1.012152,1.800263,0.125236
1.01208,1.800356,0.125267
1.012147,1.800387,0.12536
1.012113,1.800395,0.12539
1.012117,1.800435,0.125372
1.012134,1.800441,0.125409
1.012131,1.800389,0.125344
1.012092,1.800419,0.125422
1.012041,1.800423,0.12536
1.012177,1.80045,0.125443
1.012132,1.800505,0.125473
1.012053,1.800446,0.125399
1.012112,1.800487,0.125413
1.012118,1.80042,0.125325
1.012126,1.800381,0.125283
1.012063,1.800479,0.125411
1.012144,1.800348,0.125271
1.012087,1.800488,0.125403
1.012117,1.800452,0.125396
1.01208,1.800495,0.125365
1.012025,1.80046,0.125403
1.012032,1.800514,0.1254
1.012052,1.800454,0.125313
1.011963,1.80052,0.125315
1.011954,1.800477,0.125345
1.011968,1.8005,0.125393
1.011965,1.800517,0.125355
1.012013,1.800533,0.125398
1.011964,1.800506,0.125363
1.011981,1.800498,0.125345
1.011955,1.800544,0.12533
1.011935,1.800542,0.125372
1.012015,1.800429,0.125264
1.01203,1.800423,0.125267
1.012016,1.800527,0.125397
1.012051,1.800475,0.125294
1.0119,1.80044,0.125209
1.011915,1.800569,0.125351
1.011897,1.800577,0.125336
1.0119,1.800584,0.125334
1.011949,1.800533,0.125285
1.012006,1.800481,0.12524
1.01179,1.800587,0.12526
1.011868,1.800584,0.125336
1.011886,1.800595,0.125383
1.011858,1.800579,0.125353
1.011828,1.800609,0.125347
1.011906,1.80056,0.125285
1.011844,1.800592,0.125326
1.011829,1.80061,0.125334
1.011847,1.800642,0.125371
1.011827,1.800623,0.12538
1.011983,1.800482,0.125348
1.011815,1.80051,0.12533
1.011704,1.800597,0.125268
1.011785,1.800614,0.125328
1.01178,1.8006,0.125397
1.011802,1.800617,0.125352
1.011898,1.800502,0.125238
1.011882,1.800494,0.125237
1.011789,1.800595,0.125315
1.011789,1.800643,0.125399
1.011775,1.80063,0.125349
1.011752,1.80061,0.125361
1.011749,1.800624,0.125397
1.011762,1.800643,0.125404
1.011855,1.8005,0.125233
1.011734,1.800653,0.125348
1.011749,1.800644,0.125424
1.011783,1.80061,0.125425
1.011764,1.800645,0.125396
1.011741,1.800609,0.125357
1.011699,1.800629,0.125372
1.01171,1.800608,0.12537
1.011837,1.800634,0.125373
1.011885,1.800541,0.125229
1.011826,1.800514,0.12527
1.011877,1.800517,0.125313
1.011751,1.800653,0.125379
1.011736,1.800618,0.125357
1.011704,1.800609,0.125373
1.011733,1.80063,0.125398
1.011738,1.800645,0.125396
1.01173,1.800638,0.125356
1.011703,1.800631,0.125352
1.011722,1.800647,0.125416
1.011771,1.800622,0.125405
1.011754,1.800651,0.125355
1.011748,1.800639,0.12536
1.011638,1.800598,0.125314
1.011746,1.800646,0.125383
1.011742,1.800659,0.125405
1.011764,1.800678,0.125403
1.011841,1.800473,0.12525
1.011729,1.800618,0.125388
1.0118,1.80057,0.125322
1.011781,1.800644,0.125377
1.011834,1.800612,0.125442
1.011788,1.800605,0.125367
1.011757,1.80061,0.125377
1.011735,1.800572,0.125398
1.011772,1.800578,0.125369
1.011776,1.800596,0.125411
1.011792,1.8006,0.125382
1.011802,1.800641,0.125376
1.011783,1.800587,0.125378
1.011808,1.800586,0.125383
1.011789,1.800554,0.125369
1.011779,1.800597,0.125386
1.011795,1.800606,0.125399
1.011814,1.800524,0.125351
1.011729,1.800532,0.125278
1.011832,1.800559,0.125281
1.011824,1.800623,0.12539
1.011851,1.800508,0.125341
1.011827,1.800565,0.125376
1.011887,1.800556,0.125317
1.011802,1.800577,0.125365
1.011806,1.800605,0.125383
1.011906,1.800552,0.125415
1.011803,1.800581,0.125386
1.011921,1.800504,0.125259
