1.361051,1.682045,0.130961
1.361061,1.681946,0.130912
1.36113,1.68184,0.130862
1.361175,1.681794,0.130796
1.36122,1.68174,0.130721
1.361296,1.681638,0.130702
1.361408,1.681579,0.130669
1.361438,1.681499,0.130583
1.361535,1.68142,0.130558
1.361651,1.681306,0.13051
1.36169,1.681234,0.130404
1.361806,1.681143,0.130361
1.361905,1.681083,0.130268
1.362038,1.681032,0.130183
1.362186,1.680986,0.130119
1.362291,1.680951,0.130016
1.362449,1.68092,0.129972
1.362598,1.680901,0.129865
1.36274,1.680845,0.129797
1.362882,1.680788,0.129705
1.363023,1.680715,0.129632
1.363162,1.680654,0.129557
1.363337,1.680586,0.129447
1.3635,1.680521,0.129335
1.363614,1.680464,0.129194
1.363736,1.680386,0.129089
1.363809,1.68032,0.129021
1.363877,1.680248,0.128962
1.363889,1.680219,0.128941
1.363942,1.680188,0.128917
1.363997,1.680153,0.128953
1.364034,1.680082,0.128957
1.364054,1.680053,0.128966
1.364081,1.680003,0.128993
1.364134,1.679945,0.129051
1.364135,1.679874,0.129105
1.364158,1.679807,0.129161
1.364176,1.67973,0.129241
1.364148,1.679679,0.129293
1.364148,1.679578,0.12941
1.364084,1.679479,0.129454
1.364015,1.679418,0.129532
1.363939,1.67936,0.129592
1.363865,1.679325,0.12964
1.363778,1.679272,0.129671
1.363696,1.679207,0.129729
1.363534,1.679184,0.129731
1.363404,1.679152,0.12974
1.363344,1.67912,0.129786
1.36361,1.679003,0.129978
1.363534,1.678998,0.129988
1.363485,1.678981,0.130014
1.363432,1.678966,0.130034
1.363387,1.67895,0.130079
1.363302,1.678964,0.130091
1.363241,1.678964,0.130125
1.363188,1.678958,0.130174
1.363102,1.678953,0.130214
1.363037,1.678951,0.130267
1.362934,1.678986,0.130326
1.362858,1.678987,0.130367
1.362753,1.679013,0.13045
1.362638,1.679029,0.130544
1.362476,1.67906,0.130601
1.36237,1.679065,0.130716
1.362269,1.679068,0.130819
1.362099,1.679079,0.130921
1.361889,1.679091,0.131033
1.361719,1.679102,0.131165
1.361584,1.679075,0.131347
1.361391,1.679075,0.131531
1.361131,1.679102,0.131649
1.360965,1.679093,0.131816
1.360807,1.679071,0.131946
1.360602,1.679054,0.132091
1.360357,1.679057,0.132263
1.360117,1.679046,0.132425
1.359908,1.679036,0.132626
1.359675,1.679013,0.13282
1.359397,1.67899,0.132934
1.359146,1.678926,0.133088
1.358957,1.678805,0.133256
1.358565,1.678787,0.133417
1.358211,1.678743,0.133614
1.357916,1.67865,0.133798
1.357752,1.678519,0.134002
1.357529,1.678406,0.134242
1.357289,1.678339,0.13446
1.357027,1.678219,0.134674
1.356795,1.678125,0.134853
1.356553,1.678026,0.135025
1.356272,1.677898,0.135217
1.356005,1.677786,0.135394
1.355726,1.677659,0.135608
1.35544,1.677542,0.135775
1.355175,1.677412,0.13596
1.354903,1.677288,0.136202
1.354658,1.677122,0.136468
1.354414,1.676949,0.136747
1.354165,1.676772,0.137026
1.353834,1.676581,0.137385
1.353515,1.676386,0.137805
1.353216,1.67621,0.138177
1.352914,1.676017,0.138686
1.352568,1.675791,0.139203
1.352251,1.675489,0.139796
1.351935,1.6752,0.14042
1.351669,1.674943,0.141051
1.35136,1.674664,0.141762
1.351098,1.674358,0.142457
1.350806,1.673963,0.143198
1.350434,1.673664,0.143833
1.350001,1.67348,0.144438
1.349535,1.673408,0.144946
1.349105,1.673429,0.145403
1.348692,1.673609,0.145744
1.348354,1.673933,0.14614
1.348065,1.674336,0.146438
1.347836,1.67476,0.146654
1.347689,1.675133,0.146856
1.347585,1.675512,0.147068
1.347457,1.675989,0.147281
1.347496,1.676591,0.147671
1.347415,1.677095,0.147906
1.347389,1.677598,0.148139
1.347482,1.678056,0.14846
1.347648,1.678431,0.148648
1.347929,1.67865,0.148787
1.348251,1.678755,0.148801
1.348662,1.678667,0.148737
1.349094,1.678436,0.148544
1.349483,1.678062,0.148238
1.349667,1.677393,0.147669
1.349923,1.676705,0.147092
1.350066,1.675878,0.14635
1.350232,1.674921,0.145581
1.35026,1.673862,0.144553
1.350204,1.672743,0.14333
1.350091,1.671389,0.141973
1.349755,1.670042,0.140874
1.349238,1.669059,0.139682
1.348767,1.668599,0.138726
1.348308,1.668796,0.137997
1.347995,1.669193,0.137437
1.347855,1.66942,0.137016
1.347853,1.669574,0.13667
1.348063,1.669707,0.136398
1.348303,1.669862,0.136146
1.348582,1.670018,0.135963
1.348876,1.67016,0.135864
1.349218,1.670334,0.135788
1.349509,1.670541,0.135664
1.349699,1.670762,0.13552
1.349896,1.670961,0.135348
1.350011,1.67122,0.135133
1.350037,1.671497,0.135
1.35006,1.671706,0.134878
1.350079,1.6719,0.134736
1.350151,1.672063,0.134613
1.350202,1.672254,0.134481
1.350325,1.672403,0.134376
1.350494,1.672507,0.134248
1.350615,1.672612,0.13417
1.350714,1.672701,0.134073
1.350831,1.672765,0.133978
1.350911,1.672812,0.133933
1.350997,1.672875,0.133849
1.35105,1.672917,0.133802
1.351116,1.672965,0.133744
1.35119,1.673008,0.133717
1.351261,1.673011,0.133691
1.351318,1.673037,0.133647
1.351376,1.673095,0.133593
1.351433,1.673101,0.133556
1.35149,1.673086,0.133521
1.351552,1.673057,0.133496
1.351629,1.673052,0.133441
1.351657,1.67304,0.133366
1.351729,1.673055,0.133296
1.351817,1.673031,0.133275
1.351841,1.673044,0.13319
1.351898,1.673041,0.133114
1.35201,1.67304,0.133065
1.352114,1.673046,0.133017
1.352169,1.67306,0.13298
1.352277,1.673072,0.13292
1.352338,1.673102,0.13285
1.352408,1.67314,0.132801
1.352481,1.673148,0.132773
1.352549,1.673146,0.132728
1.352588,1.673169,0.132658
1.352603,1.673185,0.132591
1.35268,1.673158,0.132567
1.352745,1.673158,0.132538
1.3528,1.673145,0.132486
1.35285,1.673148,0.132434
1.352907,1.673151,0.132388
1.352969,1.67315,0.132329
1.353022,1.673146,0.132266
1.353079,1.673147,0.132211
1.353144,1.673134,0.132159
1.35321,1.673133,0.132092
1.353274,1.673118,0.132031
1.35338,1.673122,0.131999
1.353434,1.673112,0.131935
1.353506,1.673104,0.131901
1.353559,1.673118,0.131855
1.353598,1.673129,0.131794
1.35368,1.673126,0.131763
1.353763,1.673095,0.131738
1.353817,1.673098,0.131687
1.353868,1.673103,0.13165
1.353916,1.673125,0.131598
1.353996,1.673095,0.131565
1.354077,1.673112,0.131522
1.354109,1.673126,0.131428
1.354181,1.67315,0.131356
1.354261,1.673172,0.131324
1.354357,1.673153,0.131281
1.354389,1.673178,0.131204
1.354447,1.673197,0.131131
1.354558,1.673161,0.131104
1.354639,1.673132,0.131042
1.354726,1.673121,0.130971
1.354814,1.673087,0.130923
1.354927,1.673069,0.130876
1.355048,1.672992,0.130821
1.355168,1.672933,0.130789
1.355262,1.672901,0.130724
1.355389,1.672878,0.130669
1.35555,1.67279,0.130626
1.355704,1.672749,0.130547
1.355849,1.672731,0.130488
1.356,1.6727,0.130389
1.35619,1.672656,0.130321
1.356331,1.672606,0.130247
1.356434,1.672595,0.130149
1.356564,1.672569,0.130105
1.356698,1.672527,0.130059
1.356797,1.67247,0.130019
1.356883,1.672427,0.129989
1.356953,1.672415,0.129889
1.357043,1.672423,0.129852
1.357139,1.672361,0.129822
1.3572,1.672323,0.129776
1.357269,1.672322,0.12972
1.357342,1.672322,0.129691
1.357423,1.672327,0.129653
1.357486,1.672288,0.12961
1.357523,1.672274,0.129587
1.357578,1.672305,0.129515
1.357609,1.672292,0.129522
1.357655,1.672274,0.129499
1.357664,1.672254,0.129485
1.357698,1.672292,0.129461
1.357715,1.6723,0.129438
1.357695,1.672282,0.129438
1.357696,1.67226,0.129438
1.357658,1.672282,0.12942
1.357671,1.672309,0.129428
1.357647,1.672292,0.129433
1.357612,1.672277,0.129436
1.357571,1.672304,0.129443
1.357537,1.672313,0.129448
1.357539,1.672298,0.129468
1.357489,1.672273,0.129486
1.357427,1.672289,0.12951
1.357373,1.6723,0.129535
1.35732,1.672311,0.129566
1.357258,1.672298,0.129607
1.357156,1.6723,0.129625
1.357104,1.672318,0.129628
1.357041,1.672338,0.129647
1.356944,1.672332,0.129658
1.356867,1.672336,0.129688
1.356775,1.672334,0.129727
1.356683,1.67235,0.129733
1.356627,1.672341,0.129792
1.356544,1.672336,0.129834
1.35646,1.672355,0.129857
1.356403,1.672384,0.129913
1.356313,1.672377,0.129938
1.356258,1.672372,0.130019
1.356142,1.672358,0.130088
1.35605,1.672362,0.130136
1.355983,1.672361,0.130199
1.355851,1.672372,0.130257
1.355735,1.672377,0.130343
1.355619,1.672372,0.13042
1.355536,1.672398,0.130472
1.355404,1.672426,0.130533
1.355266,1.672427,0.130607
1.355127,1.672438,0.13067
1.355012,1.672439,0.130749
1.354873,1.672459,0.130811
1.354726,1.672468,0.130896
1.35458,1.672454,0.130972
1.354432,1.67245,0.131065
1.354293,1.67245,0.13115
1.354177,1.672445,0.131273
1.354025,1.672398,0.131391
1.353872,1.672395,0.13149
1.35374,1.672365,0.131561
1.353608,1.672365,0.131636
1.35343,1.672358,0.13171
1.353276,1.672335,0.131808
1.353107,1.672336,0.131916
1.352923,1.672336,0.132023
1.352725,1.672328,0.132129
1.352546,1.672304,0.132233
1.352426,1.672253,0.132374
1.352246,1.672244,0.132457
1.35207,1.672229,0.132514
1.351893,1.672199,0.132583
1.35174,1.672186,0.132662
1.351606,1.67216,0.132759
1.351435,1.672152,0.132855
1.351317,1.672135,0.132959
1.351191,1.672093,0.13312
1.351036,1.672037,0.133224
1.350889,1.672008,0.133356
1.350708,1.671999,0.133414
1.350565,1.671971,0.133527
1.35044,1.671945,0.133621
1.350287,1.671893,0.133686
1.350112,1.671871,0.133781
1.349941,1.671849,0.133857
1.349803,1.671809,0.133959
1.34966,1.67179,0.134034
1.349525,1.671777,0.134135
1.349368,1.671751,0.134247
1.34924,1.671704,0.134362
1.34908,1.671677,0.134415
1.348923,1.671647,0.134459
1.348776,1.671629,0.134529
1.348608,1.671582,0.134611
1.348454,1.671499,0.134696
1.348297,1.671452,0.134782
1.348107,1.671384,0.13484
1.347962,1.67133,0.134944
1.347768,1.671248,0.135038
1.347583,1.67117,0.135116
1.347378,1.671093,0.135162
1.347158,1.671052,0.135192
1.346956,1.670973,0.135269
1.346778,1.670868,0.135367
1.346566,1.670813,0.135458
1.346351,1.670788,0.13551
1.346201,1.670717,0.135605
1.346061,1.670647,0.135727
1.345878,1.670627,0.135774
1.345759,1.670629,0.135843
1.345588,1.670559,0.135901
1.345474,1.670476,0.135978
1.345336,1.670452,0.136054
1.345212,1.670434,0.136111
1.3451,1.670425,0.13616
1.345079,1.670358,0.136266
1.345003,1.67032,0.136343
1.344907,1.67034,0.136367
1.344796,1.670348,0.136419
1.344735,1.670315,0.136473
1.344696,1.670281,0.136574
1.344577,1.670283,0.136593
1.344461,1.670284,0.136607
1.344414,1.67026,0.136648
1.344351,1.670206,0.136725
1.344227,1.670173,0.136716
1.344154,1.670185,0.13673
1.344067,1.670185,0.136754
1.344009,1.670172,0.136787
1.343895,1.670165,0.136785
1.343784,1.670199,0.136791
1.343694,1.670262,0.136769
1.343624,1.670266,0.136754
1.343565,1.670313,0.13673
1.343514,1.67033,0.136721
1.34347,1.670379,0.13667
1.343478,1.670426,0.136642
1.343537,1.670467,0.136596
1.343546,1.670507,0.13656
1.343579,1.670564,0.136509
1.343686,1.670606,0.136476
1.343789,1.670638,0.136433
1.343914,1.670676,0.136423
1.344021,1.670703,0.136352
1.344195,1.670735,0.136284
1.344354,1.67077,0.136223
1.344476,1.670809,0.136141
1.344581,1.670854,0.136038
1.344762,1.670914,0.135971
1.344927,1.670974,0.135905
1.345096,1.671009,0.135825
1.345229,1.671076,0.135753
1.345339,1.671143,0.135676
1.345474,1.671197,0.135556
1.345635,1.671224,0.135497
1.345789,1.671237,0.135417
1.345929,1.671278,0.135333
1.346039,1.671329,0.135237
1.346166,1.671382,0.135144
1.34631,1.671392,0.135078
1.346382,1.671429,0.134969
1.346492,1.671449,0.134869
1.346587,1.671467,0.134817
1.346647,1.671462,0.134746
1.346727,1.671439,0.134674
1.346784,1.671461,0.134571
1.346885,1.671494,0.134507
1.347006,1.671486,0.134416
1.347066,1.671526,0.134316
1.347161,1.671575,0.134233
1.347247,1.671627,0.134116
1.347358,1.671623,0.134073
1.347477,1.671615,0.134011
1.347544,1.671617,0.133935
1.347615,1.671645,0.133843
1.34773,1.67165,0.133775
1.347814,1.671641,0.133722
1.347872,1.67167,0.13365
1.347942,1.671682,0.133587
1.348025,1.671689,0.133527
1.348105,1.671672,0.133483
1.348161,1.671663,0.133415
1.348236,1.671659,0.133346
1.348327,1.671663,0.133266
1.34839,1.67166,0.133226
1.348472,1.67163,0.133182
1.348543,1.671603,0.13312
1.348622,1.671626,0.13303
1.348715,1.671602,0.133009
1.34884,1.671577,0.132972
1.348895,1.671541,0.132903
1.348983,1.671507,0.132844
1.349091,1.671483,0.132788
1.349224,1.671449,0.13274
1.349285,1.6714,0.132684
1.349374,1.671376,0.132667
1.349491,1.671328,0.132627
1.34961,1.671289,0.132575
1.349681,1.671239,0.132509
1.349786,1.671182,0.132465
1.349932,1.671173,0.132451
1.350053,1.671107,0.132423
1.35014,1.671096,0.132371
1.350242,1.671064,0.132309
1.350353,1.67104,0.132262
1.350471,1.67102,0.132203
1.350577,1.671004,0.132131
1.350662,1.670981,0.132081
1.350772,1.670968,0.132026
1.350892,1.670951,0.131958
1.351043,1.670941,0.131903
1.351153,1.670916,0.131816
1.351245,1.670915,0.131749
1.351386,1.670928,0.131619
1.35155,1.670912,0.131548
1.351688,1.670892,0.131466
1.351794,1.670903,0.131369
1.351929,1.670915,0.131293
1.352075,1.67095,0.131209
1.352227,1.670946,0.131118
1.352357,1.670952,0.131032
1.352498,1.670957,0.130951
1.352665,1.670957,0.130853
1.352808,1.670949,0.130732
1.352963,1.670958,0.130671
1.353031,1.67097,0.130562
1.353137,1.670969,0.13049
1.353228,1.670968,0.130431
1.353303,1.670956,0.130386
1.353362,1.67092,0.130349
1.353428,1.670931,0.130308
1.353463,1.670951,0.130243
1.353519,1.670958,0.130231
1.353512,1.670959,0.130185
1.353538,1.670962,0.130149
1.353564,1.670988,0.130114
1.353582,1.670993,0.130083
1.353569,1.670984,0.130055
1.353576,1.670982,0.130046
1.353575,1.671008,0.130042
1.353585,1.671024,0.130005
1.353561,1.671036,0.129981
1.353553,1.671041,0.129999
1.353539,1.671049,0.13001
1.353552,1.671052,0.129997
1.35351,1.671043,0.129992
1.353474,1.671025,0.130003
1.353442,1.671029,0.129992
1.353415,1.671035,0.129978
1.353377,1.671045,0.13
1.353322,1.671048,0.13002
1.353285,1.67106,0.130011
1.353242,1.671058,0.13001
1.353231,1.671051,0.130037
1.353173,1.671058,0.130036
1.353113,1.671063,0.130017
1.353081,1.671041,0.130046
1.353032,1.671064,0.130061
1.352973,1.671095,0.130057
1.352935,1.671117,0.130079
1.3529,1.671152,0.130077
1.352881,1.671201,0.130082
1.352813,1.671225,0.130098
1.352761,1.671246,0.130102
1.352714,1.671265,0.130138
1.352687,1.671316,0.130146
1.352635,1.671333,0.130166
1.352603,1.671376,0.130178
1.352551,1.671392,0.130192
1.35251,1.671445,0.130209
1.352443,1.67147,0.130206
1.352389,1.671504,0.130231
1.35233,1.67154,0.130233
1.352283,1.671537,0.130249
1.352172,1.671557,0.130216
1.352135,1.671594,0.130223
1.352104,1.671633,0.130267
1.352051,1.671668,0.130271
1.351965,1.671696,0.130265
1.351881,1.671736,0.13028
1.351804,1.671751,0.130289
1.351767,1.671764,0.130348
1.351704,1.671794,0.13037
1.351748,1.671838,0.130465
1.351693,1.671884,0.130513
1.351666,1.67193,0.13055
1.351635,1.671989,0.13061
1.351574,1.672044,0.130638
1.351511,1.672094,0.130683
1.351422,1.672128,0.130735
1.351374,1.67218,0.130763
1.351324,1.672213,0.13081
1.351247,1.672271,0.130847
1.351195,1.672296,0.130911
1.351149,1.672309,0.13097
1.351074,1.672358,0.130998
1.350983,1.672396,0.13102
1.350914,1.672433,0.131071
1.350867,1.672449,0.131124
1.350772,1.672466,0.131162
1.350726,1.672487,0.131228
1.350647,1.67251,0.131267
1.350554,1.672525,0.131316
1.350497,1.672514,0.131368
1.350417,1.672515,0.131431
1.350306,1.672525,0.131443
1.350224,1.672513,0.131503
1.350158,1.672488,0.131546
1.35005,1.672479,0.131571
1.349986,1.672442,0.131648
1.349881,1.672422,0.131679
1.349792,1.672402,0.131736
1.349724,1.672372,0.131784
1.349648,1.672345,0.131837
1.349539,1.672343,0.13186
1.349477,1.672313,0.13192
1.349375,1.672274,0.131982
1.349295,1.672256,0.132014
1.349211,1.672252,0.132045
1.349158,1.672224,0.132117
1.3491,1.672203,0.132149
1.348995,1.672198,0.132165
1.348968,1.672178,0.132214
1.348872,1.672184,0.132216
1.348828,1.672159,0.132259
1.348782,1.672148,0.132306
1.348723,1.672171,0.132319
1.348689,1.67216,0.132369
1.348652,1.672133,0.132401
1.348589,1.672134,0.132417
1.348516,1.672135,0.13244
1.348461,1.672158,0.132447
1.348392,1.672129,0.132478
1.348365,1.672105,0.132535
1.348278,1.67211,0.132554
1.348232,1.672097,0.132568
1.348203,1.672083,0.132615
1.348158,1.672079,0.132659
1.348089,1.672072,0.132667
1.348045,1.67207,0.132708
1.348003,1.672056,0.132746
1.347944,1.672051,0.132769
1.347887,1.672056,0.132825
1.347844,1.672053,0.132838
1.347779,1.672038,0.132877
1.347743,1.672023,0.132924
1.347705,1.672017,0.132971
1.347645,1.671994,0.132991
1.347576,1.672012,0.133008
1.347555,1.672035,0.133043
1.347512,1.672025,0.133072
1.347434,1.672022,0.133107
1.347385,1.672022,0.133138
1.34736,1.672014,0.133169
1.347295,1.672002,0.133186
1.347247,1.671988,0.133205
1.347195,1.671992,0.133225
1.34715,1.671998,0.133238
1.347107,1.671978,0.133259
1.347051,1.671963,0.133306
1.346989,1.671959,0.133325
1.346939,1.671932,0.133403
1.346871,1.671929,0.133425
1.346818,1.671879,0.133457
1.346791,1.671828,0.133541
1.346701,1.671814,0.133551
1.346653,1.671815,0.133602
1.346618,1.67178,0.133675
1.346559,1.671751,0.133721
1.346456,1.671743,0.133758
1.346404,1.671721,0.13382
1.346368,1.671704,0.133888
1.346304,1.671684,0.133929
1.346271,1.671679,0.134002
1.346176,1.671683,0.134029
1.346149,1.671668,0.134088
1.346104,1.671648,0.134157
1.346027,1.671645,0.134197
1.345979,1.67163,0.134239
1.345912,1.67163,0.134265
1.345875,1.671624,0.134303
1.345837,1.671625,0.134334
1.345759,1.671628,0.134372
1.345753,1.671597,0.13442
1.3457,1.671598,0.134409
1.345645,1.671611,0.134443
1.345643,1.671569,0.134516
1.345607,1.671554,0.134549
1.345601,1.67153,0.134588
1.345555,1.671519,0.134621
1.345518,1.671538,0.134649
1.345516,1.671488,0.134686
1.345523,1.671481,0.134745
1.34547,1.671436,0.134766
1.345448,1.671406,0.134835
1.345425,1.671369,0.134868
1.345368,1.671344,0.134852
1.345364,1.67133,0.134888
1.345316,1.671315,0.134896
1.34531,1.671278,0.134938
1.345287,1.671255,0.13496
1.345277,1.671234,0.134967
1.345253,1.671223,0.135024
1.345232,1.671186,0.135031
1.345218,1.671188,0.135051
1.345231,1.671191,0.135043
1.3452,1.671194,0.13507
1.34521,1.671174,0.135062
1.345216,1.671149,0.135094
1.345217,1.671149,0.1351
1.345203,1.671143,0.135127
1.345201,1.67114,0.135134
1.345209,1.671136,0.135116
1.345237,1.671132,0.13511
1.345224,1.671143,0.135107
1.345255,1.67116,0.135138
1.345237,1.67114,0.135127
1.345245,1.671141,0.13513
1.345228,1.671145,0.1351
1.345236,1.671151,0.135095
1.345266,1.671128,0.135086
1.34527,1.671115,0.135088
1.345278,1.671117,0.135068
1.34531,1.67113,0.135066
1.345345,1.671149,0.135047
1.345371,1.67113,0.135022
1.345414,1.671162,0.135022
1.345398,1.671165,0.134966
1.345443,1.671158,0.134959
1.345456,1.671148,0.134957
1.345518,1.671146,0.134961
1.345523,1.671162,0.134918
1.345568,1.671186,0.134873
1.345624,1.67118,0.13487
1.345666,1.671182,0.134853
1.345697,1.671194,0.134805
1.345723,1.671218,0.134732
1.345756,1.671232,0.134713
1.345816,1.67122,0.134708
1.345857,1.67122,0.134664
1.34588,1.671246,0.134595
1.345939,1.671281,0.134563
1.34597,1.671288,0.134516
1.346049,1.671272,0.134519
1.346082,1.671306,0.13447
1.346136,1.671322,0.134445
1.346187,1.671313,0.134406
1.346238,1.67131,0.134399
1.346279,1.671318,0.134345
1.346325,1.671353,0.134297
1.346391,1.671355,0.134258
1.346441,1.671354,0.134203
1.346506,1.67136,0.134179
1.346567,1.671377,0.134155
1.346599,1.671379,0.13411
1.34666,1.671358,0.134086
1.346694,1.671372,0.134015
1.346742,1.671365,0.133972
1.346803,1.671391,0.133922
1.346844,1.671383,0.133874
1.346891,1.671382,0.133819
1.34695,1.671384,0.133765
1.346968,1.671411,0.133718
1.347001,1.671406,0.133702
1.347085,1.67138,0.133685
1.347124,1.671376,0.133637
1.347147,1.671416,0.133558
1.347213,1.671405,0.133535
1.34725,1.671398,0.133505
1.347275,1.671392,0.133491
1.347311,1.671415,0.133402
1.347369,1.671437,0.133367
1.347417,1.671428,0.133354
1.347454,1.671434,0.133323
1.347485,1.671455,0.133306
1.347533,1.671453,0.133276
1.347582,1.671437,0.133249
1.347646,1.671429,0.133237
1.347667,1.671438,0.133207
1.347711,1.671452,0.133169
1.347756,1.671455,0.133141
1.34782,1.67143,0.133143
1.347837,1.671433,0.133097
1.347875,1.671441,0.133052
1.347906,1.671442,0.133014
1.347991,1.671394,0.133043
1.348013,1.671397,0.13301
1.348046,1.671396,0.132967
1.348069,1.671397,0.132916
1.348094,1.671397,0.132881
1.348148,1.671371,0.132865
1.348185,1.671357,0.132835
1.348238,1.671366,0.132826
1.348243,1.671366,0.132766
1.348289,1.67136,0.132743
1.348355,1.671363,0.132732
1.348369,1.671365,0.132691
1.348433,1.671362,0.132674
1.348488,1.671377,0.132656
1.348515,1.671374,0.13262
1.34857,1.671373,0.132592
1.348601,1.671388,0.132577
1.348684,1.671365,0.132573
1.348705,1.671351,0.132565
1.348764,1.671355,0.132525
1.348774,1.671354,0.132508
1.3488,1.671355,0.132492
1.348871,1.671316,0.132502
1.348857,1.671326,0.132472
1.348886,1.671314,0.132441
1.348892,1.6713,0.13242
1.348901,1.671276,0.132424
1.348957,1.671254,0.13241
1.348969,1.671244,0.132404
1.348989,1.671245,0.132357
1.349007,1.671228,0.132357
1.349052,1.671194,0.132388
1.349043,1.671199,0.132345
1.349089,1.671191,0.132316
1.349107,1.671179,0.132291
1.349136,1.671161,0.132301
1.349148,1.671137,0.1323
1.349139,1.671138,0.132253
1.349168,1.671143,0.132221
1.349227,1.67114,0.132234
1.349218,1.671121,0.132211
1.34926,1.671088,0.132215
1.349266,1.671107,0.132186
1.349342,1.671091,0.132197
1.349361,1.671097,0.132165
1.349377,1.671081,0.132143
1.349392,1.671093,0.132119
1.349461,1.671091,0.132129
1.349478,1.671087,0.132087
1.349538,1.671069,0.132085
1.349543,1.671076,0.132045
1.349584,1.671081,0.13202
1.349642,1.67106,0.132033
1.349645,1.671048,0.131986
1.349683,1.671055,0.13196
1.349719,1.671062,0.131896
1.349761,1.671037,0.131874
1.349759,1.671023,0.13185
1.349771,1.670994,0.131827
1.349799,1.670988,0.131782
1.349785,1.671002,0.131753
1.349826,1.67096,0.131747
1.34987,1.670928,0.131755
1.34991,1.670954,0.131729
1.349934,1.670952,0.13171
1.349988,1.670932,0.13171
1.349992,1.670938,0.131689
1.35,1.670946,0.131676
1.350043,1.670943,0.131663
1.350033,1.670927,0.131646
1.350047,1.670915,0.131627
1.350056,1.670892,0.131615
1.350083,1.670919,0.131614
1.350144,1.670902,0.131618
1.350164,1.670898,0.131613
1.35015,1.670889,0.131606
1.350153,1.670878,0.131604
1.350192,1.670881,0.131592
1.350197,1.670909,0.131585
1.350173,1.670871,0.131573
1.350174,1.670882,0.131587
1.350185,1.670907,0.131557
1.350175,1.670902,0.131531
1.350199,1.670892,0.131552
1.350163,1.670899,0.131538
1.350175,1.670891,0.131542
1.350154,1.670904,0.131502
1.35017,1.670879,0.131492
1.350162,1.670863,0.131476
1.350231,1.670795,0.131533
1.350267,1.670714,0.131498
1.350308,1.670642,0.13148
1.350362,1.670593,0.131458
1.350367,1.670574,0.131391
1.35045,1.670633,0.131352
1.350556,1.670671,0.131328
1.350593,1.670722,0.131275
1.350633,1.670751,0.131243
1.350683,1.670829,0.131201
1.350809,1.67092,0.131199
1.350861,1.670975,0.131173
1.350908,1.671016,0.13117
1.350965,1.671076,0.131154
1.35096,1.671167,0.131142
1.350995,1.671223,0.131131
1.350993,1.67127,0.131115
1.351005,1.671298,0.131132
1.351069,1.671341,0.131126
1.351078,1.67138,0.131127
1.351105,1.671382,0.131144
1.351096,1.671416,0.131149
1.351115,1.671463,0.131158
1.351094,1.671494,0.131125
1.351129,1.671492,0.131148
1.351121,1.671494,0.131161
1.351087,1.671487,0.131184
1.351114,1.671494,0.131176
1.351098,1.671501,0.131184
1.351073,1.671475,0.131176
1.351062,1.671491,0.131187
1.351064,1.671482,0.131187
1.351048,1.671481,0.131185
1.351018,1.671484,0.131187
1.351029,1.671489,0.131192
1.351012,1.671484,0.131174
1.351033,1.671498,0.131195
1.35102,1.671494,0.131186
1.351048,1.671489,0.131202
1.351052,1.67152,0.131193
1.351045,1.671521,0.131193
1.351082,1.671563,0.131183
1.35106,1.67158,0.131165
1.351079,1.671564,0.131177
1.351091,1.671572,0.13117
1.351116,1.671579,0.131152
1.351117,1.671599,0.131135
1.351121,1.671587,0.131156
1.351119,1.671593,0.131142
1.351121,1.671574,0.131136
1.351126,1.671579,0.131135
1.351126,1.67157,0.131113
1.351112,1.671576,0.131147
1.351065,1.671574,0.131116
1.351062,1.671554,0.13114
1.35102,1.671531,0.131162
1.351011,1.671543,0.131168
1.351008,1.67151,0.131198
1.350968,1.671508,0.131173
1.350945,1.671524,0.131205
1.350922,1.671477,0.131202
1.35087,1.671475,0.131234
1.350832,1.67146,0.131241
1.350791,1.671473,0.131247
1.350765,1.671449,0.131286
1.350699,1.671429,0.131293
1.350667,1.67143,0.131337
1.350601,1.671419,0.131354
1.35052,1.67142,0.131388
1.350452,1.671403,0.131413
1.350374,1.671393,0.131453
1.35028,1.671392,0.131483
1.350212,1.67138,0.131516
1.350129,1.671369,0.131554
1.350078,1.671344,0.131596
1.349978,1.67134,0.13162
1.349899,1.671321,0.131629
1.349844,1.671258,0.131683
1.349786,1.671213,0.131728
1.349733,1.671165,0.131775
1.349668,1.671109,0.13182
1.349664,1.67103,0.131859
1.349667,1.670939,0.131929
1.349696,1.670822,0.131991
1.349703,1.670727,0.132014
1.349804,1.670589,0.132064
1.349895,1.670452,0.1321
1.350002,1.670302,0.132135
1.350108,1.670161,0.132163
1.350235,1.670012,0.132183
1.350328,1.669882,0.132181
1.350481,1.669727,0.132235
1.350631,1.669561,0.132259
1.350754,1.669418,0.132244
1.350923,1.669245,0.132247
1.351131,1.669079,0.132254
1.351266,1.668934,0.132219
1.351141,1.66893,0.132086
1.351224,1.668825,0.132008
1.351316,1.668689,0.131934
1.351341,1.668551,0.131864
1.351352,1.668416,0.131787
1.351453,1.668434,0.131776
1.351406,1.668207,0.13178
1.351203,1.667984,0.131762
1.350896,1.667743,0.131711
1.350509,1.667455,0.131676
1.349936,1.667157,0.131584
1.349369,1.666792,0.131534
1.348832,1.666515,0.13141
1.348307,1.666257,0.131243
1.347888,1.666165,0.131316
1.347628,1.665968,0.131168
1.347399,1.665772,0.13094
1.347414,1.665606,0.130757
1.347494,1.665501,0.130573
1.347657,1.665361,0.130381
