1.170623,1.486571,1.407142
1.170414,1.487381,1.410366
1.170453,1.488213,1.413954
1.17046,1.488996,1.417293
1.170441,1.489961,1.420802
1.170055,1.490872,1.424096
1.169809,1.491965,1.427447
1.169544,1.493013,1.430742
1.169416,1.493992,1.433934
1.169203,1.49511,1.437117
1.168933,1.496328,1.440286
1.168684,1.497389,1.443153
1.168367,1.498611,1.445978
1.167968,1.499842,1.448553
1.167712,1.501138,1.451249
1.167497,1.502362,1.453935
1.167351,1.503589,1.456454
1.167136,1.504961,1.458923
1.166822,1.506166,1.461021
1.166549,1.507554,1.463284
1.166316,1.508825,1.46501
1.166188,1.509926,1.467048
1.165906,1.51117,1.468735
1.165385,1.51242,1.470308
1.165102,1.513582,1.471779
1.164961,1.514783,1.473495
1.164796,1.515851,1.475021
1.164622,1.517027,1.476272
1.164259,1.518057,1.477543
1.163938,1.519006,1.478674
1.163797,1.519977,1.480009
1.163509,1.521015,1.481242
1.163205,1.521928,1.48226
1.162951,1.522841,1.483337
1.162642,1.523682,1.484233
1.162409,1.524551,1.485146
1.162074,1.525352,1.486085
1.161816,1.526155,1.48701
1.161539,1.526901,1.48784
1.161308,1.527635,1.488695
1.161025,1.528367,1.48953
1.160756,1.529037,1.490315
1.160482,1.529702,1.491056
1.159965,1.530272,1.491711
1.159677,1.530899,1.492462
1.15935,1.531512,1.49321
1.158804,1.532091,1.493849
1.158714,1.532809,1.494827
1.158458,1.533364,1.495592
1.158053,1.533982,1.496292
1.157735,1.534549,1.497016
1.157451,1.53511,1.497789
1.156766,1.535788,1.498408
1.156368,1.536385,1.499167
1.156219,1.536915,1.499994
1.155906,1.537395,1.500619
1.155562,1.537891,1.501324
1.155213,1.538434,1.501966
1.154933,1.538927,1.502649
1.154626,1.539381,1.503205
1.154184,1.539936,1.503814
1.153975,1.540442,1.504479
1.153791,1.540818,1.505037
1.153679,1.541378,1.505754
1.153418,1.541769,1.506341
1.153111,1.542243,1.506843
1.15286,1.542673,1.507355
1.15266,1.543096,1.507859
1.152488,1.543561,1.508413
1.152178,1.543932,1.508655
1.152125,1.544305,1.509201
1.151991,1.544822,1.509769
1.151827,1.545198,1.510219
1.151654,1.545618,1.510709
1.151364,1.54616,1.511094
1.151378,1.546479,1.511471
1.151193,1.546894,1.511843
1.151124,1.547218,1.512199
1.15112,1.547565,1.512565
1.150768,1.548049,1.512853
1.150716,1.54836,1.513196
1.150673,1.548675,1.513517
1.150653,1.548998,1.51382
1.150395,1.549417,1.51404
1.150384,1.549655,1.514316
1.150367,1.549998,1.514485
1.150111,1.550325,1.514754
1.150202,1.550514,1.514961
1.150109,1.550793,1.515083
1.149975,1.550987,1.515295
1.149966,1.551153,1.515398
1.149747,1.551431,1.515457
1.149749,1.551529,1.515505
1.149673,1.55169,1.515547
1.149616,1.551806,1.515494
1.149552,1.551965,1.515479
1.149444,1.552048,1.515393
1.149376,1.55219,1.515325
1.149316,1.552293,1.515133
1.149202,1.552359,1.515171
1.149277,1.552383,1.515089
1.149271,1.552369,1.514984
1.149156,1.552436,1.514793
1.149077,1.552483,1.51464
1.148993,1.552538,1.514451
1.149085,1.552455,1.514294
1.149043,1.552466,1.514101
1.149105,1.552436,1.513857
1.149095,1.552367,1.513645
1.149092,1.552323,1.513407
1.149097,1.552294,1.513139
1.149095,1.552248,1.512886
1.149201,1.552219,1.512662
1.149217,1.552128,1.512438
1.149249,1.552024,1.512203
1.149238,1.551938,1.511931
1.149268,1.551801,1.511621
1.149391,1.551621,1.511335
1.149403,1.551467,1.511046
1.149435,1.551293,1.510667
1.149539,1.551072,1.510334
1.149614,1.550735,1.509987
1.149796,1.550355,1.509641
1.149831,1.550083,1.509226
1.149786,1.549833,1.508726
1.150061,1.549326,1.508168
1.150142,1.548982,1.507709
1.150302,1.548655,1.507099
1.150302,1.548268,1.506622
1.150388,1.547766,1.505891
1.150468,1.547417,1.505258
1.150636,1.546901,1.504692
1.150755,1.546419,1.504027
1.15088,1.545957,1.503469
1.151017,1.545546,1.502785
1.150982,1.545218,1.502264
1.15118,1.54469,1.501399
1.151193,1.54427,1.500676
1.151455,1.543825,1.500232
1.151571,1.543403,1.499632
1.151904,1.542948,1.499122
1.152171,1.542446,1.498591
1.152346,1.542004,1.497972
1.152569,1.541571,1.497442
1.152855,1.541145,1.497047
1.153015,1.540837,1.496575
1.153231,1.540558,1.49621
1.153521,1.540292,1.495871
1.153746,1.540003,1.495554
1.154118,1.539693,1.495276
1.154439,1.539457,1.494897
1.154832,1.539215,1.494755
1.155068,1.539015,1.494472
1.1555,1.538818,1.494376
1.1558,1.538618,1.494273
1.156124,1.538472,1.494178
1.156387,1.538269,1.494075
1.156733,1.538133,1.494024
1.157012,1.538009,1.493997
1.157237,1.537909,1.493982
1.157492,1.53785,1.493933
1.157661,1.537768,1.49393
1.157898,1.537719,1.493905
1.158094,1.537691,1.493924
1.158092,1.537649,1.493816
1.158457,1.537681,1.493917
1.15864,1.537687,1.493942
1.15876,1.537712,1.493961
1.158918,1.537755,1.493975
1.159135,1.537843,1.494061
1.159294,1.537911,1.494095
1.159311,1.537965,1.494102
1.159649,1.538079,1.494234
1.15983,1.538238,1.494287
1.160174,1.538326,1.494456
1.160337,1.538489,1.494556
1.160676,1.538616,1.494676
1.160901,1.538779,1.494774
1.161065,1.538911,1.494798
1.161326,1.53915,1.494923
1.161637,1.539331,1.495021
1.162029,1.539522,1.49523
1.162336,1.53972,1.495345
1.162507,1.539986,1.495447
1.163008,1.540213,1.495667
1.162965,1.54044,1.4956
1.163418,1.540733,1.495848
1.163794,1.540975,1.495996
1.164135,1.541284,1.496153
1.164432,1.541563,1.496243
1.164593,1.541828,1.496281
1.165076,1.542152,1.496524
1.165426,1.542448,1.496682
1.165648,1.542767,1.496657
1.165952,1.543063,1.496807
1.166289,1.543375,1.496906
1.166709,1.543609,1.497022
1.166977,1.543931,1.497073
1.16709,1.544319,1.497094
1.167356,1.544674,1.497158
1.167784,1.544925,1.497286
1.167805,1.545353,1.497301
1.16808,1.545705,1.497398
1.168242,1.546092,1.497475
1.168533,1.546388,1.497585
1.168719,1.546752,1.497662
1.168901,1.54713,1.497791
1.169118,1.54749,1.497934
1.169154,1.547824,1.497955
1.169459,1.548192,1.498157
1.169656,1.548543,1.498322
1.16985,1.54893,1.498554
1.169921,1.549251,1.49862
1.170042,1.549559,1.49872
1.170316,1.549802,1.498813
1.170305,1.55021,1.498941
1.170427,1.550515,1.499068
1.170644,1.550733,1.499162
1.170619,1.551112,1.499265
1.170677,1.551409,1.49932
1.170533,1.551859,1.49946
1.170703,1.552076,1.499582
1.170653,1.552339,1.499601
1.170692,1.552733,1.499852
1.170713,1.553033,1.499893
1.170703,1.553242,1.499884
1.170751,1.553465,1.499876
1.170685,1.553716,1.499802
1.170667,1.554007,1.499862
1.170644,1.554203,1.499837
1.170629,1.5545,1.49978
1.170624,1.554757,1.499889
1.170512,1.555012,1.499811
1.170526,1.555246,1.499927
1.170437,1.555449,1.499972
1.170368,1.555676,1.500058
1.170278,1.555891,1.50007
1.170188,1.556067,1.500149
1.170175,1.556274,1.50029
1.170017,1.556437,1.500295
1.170054,1.556632,1.500428
1.17007,1.5568,1.500505
1.17007,1.556937,1.500594
1.169986,1.557078,1.500544
1.169903,1.557228,1.500461
1.169587,1.5575,1.500298
1.169941,1.557497,1.500401
1.16972,1.557743,1.500283
1.169732,1.55788,1.500136
1.169998,1.557855,1.500023
1.169892,1.557964,1.499708
1.170099,1.558092,1.499778
1.170157,1.558193,1.499631
1.170161,1.558307,1.499522
1.170225,1.558385,1.499409
1.17004,1.558502,1.499055
1.170135,1.558555,1.498942
1.170181,1.558656,1.498858
1.170406,1.55875,1.498934
1.170516,1.558807,1.498929
1.170835,1.558902,1.49916
1.170847,1.559005,1.499173
1.170892,1.559094,1.499242
1.170791,1.559293,1.499288
1.170872,1.55935,1.499396
1.171249,1.55926,1.49955
1.171236,1.559353,1.499659
1.171089,1.55942,1.499592
1.171448,1.559472,1.49994
1.17131,1.55958,1.499983
1.171257,1.559772,1.50027
1.171413,1.559831,1.500553
1.171546,1.559685,1.500532
1.171705,1.559716,1.500796
1.171622,1.559916,1.500992
1.171687,1.55996,1.501155
1.17181,1.559844,1.50115
1.171774,1.559907,1.501264
1.171863,1.55988,1.501321
1.17181,1.560058,1.501524
1.172014,1.559922,1.501455
1.171754,1.560074,1.501513
1.17188,1.560041,1.501682
1.172109,1.559932,1.501701
1.172061,1.5599,1.501675
1.172174,1.55991,1.50182
1.172095,1.560101,1.502041
1.17233,1.559939,1.501909
1.172346,1.559938,1.501936
1.172413,1.559956,1.501966
1.172478,1.559967,1.501992
1.172638,1.560071,1.502177
1.172594,1.560102,1.502169
1.172512,1.560251,1.502217
1.172657,1.560087,1.502066
1.172568,1.560259,1.502134
1.172836,1.560294,1.502317
1.172842,1.560325,1.502374
1.172912,1.560369,1.502427
1.172867,1.560466,1.502431
1.172889,1.560583,1.502534
1.172926,1.560648,1.502603
1.173092,1.560822,1.502701
1.172948,1.561037,1.502714
1.173047,1.561075,1.502726
1.17299,1.561302,1.50273
1.17285,1.561446,1.502777
1.173007,1.561424,1.502832
1.172906,1.561604,1.502787
1.172873,1.561742,1.502804
1.172837,1.5619,1.502818
1.172623,1.562038,1.502846
1.172712,1.562309,1.502835
1.172625,1.56249,1.502871
1.172566,1.562718,1.502879
1.172446,1.56299,1.502941
1.172481,1.563142,1.50301
1.172356,1.563341,1.502939
1.172336,1.563547,1.503009
1.172302,1.563726,1.503062
1.172192,1.563956,1.503088
1.172173,1.564227,1.503176
1.172179,1.564368,1.503196
1.171913,1.564548,1.503162
1.171883,1.564764,1.503246
1.171949,1.565118,1.503321
1.171922,1.565314,1.503376
1.171801,1.565543,1.50341
1.171713,1.565813,1.503434
1.171648,1.566033,1.503479
1.171632,1.566211,1.503539
1.171433,1.566493,1.503502
1.171348,1.566655,1.503483
1.171224,1.566868,1.503542
1.171166,1.567029,1.503543
1.171075,1.56719,1.503572
1.170935,1.567404,1.503552
1.170816,1.567543,1.503577
1.170756,1.567698,1.503589
1.170653,1.56786,1.503581
1.170549,1.568062,1.503465
1.170412,1.56815,1.503573
1.170303,1.568284,1.503588
1.170199,1.568479,1.503509
1.170025,1.568555,1.50358
1.16988,1.568663,1.503581
1.169803,1.568768,1.503594
1.169621,1.568912,1.503633
1.169468,1.56899,1.503632
1.169355,1.569065,1.503691
1.169186,1.569182,1.503729
1.169111,1.569174,1.503756
1.168951,1.569266,1.503762
1.168829,1.569326,1.503805
1.168676,1.569368,1.503772
1.168509,1.569431,1.503802
1.168446,1.569381,1.503835
1.168339,1.569357,1.503842
1.168119,1.569405,1.50383
1.168108,1.569338,1.503816
1.168021,1.56934,1.503793
1.167959,1.56931,1.503761
1.167831,1.569288,1.503725
1.167875,1.569294,1.503601
1.167784,1.569235,1.50363
1.167776,1.569227,1.503505
1.167763,1.569207,1.503467
1.167775,1.569089,1.503486
1.167773,1.569078,1.503435
1.167777,1.569026,1.503405
1.16778,1.569014,1.50334
1.167873,1.568935,1.503287
1.167896,1.568874,1.50317
1.167941,1.568881,1.503192
1.167988,1.56887,1.50316
1.168075,1.568826,1.503024
1.168083,1.568755,1.503077
1.168183,1.568741,1.502949
1.168208,1.568689,1.503004
1.168267,1.568645,1.502979
1.168374,1.568575,1.50296
1.168355,1.568574,1.502944
1.168371,1.568577,1.502894
1.16839,1.568514,1.50286
1.168441,1.568519,1.502848
1.168439,1.568501,1.502806
1.168422,1.568484,1.502762
1.168394,1.568471,1.502693
1.168401,1.568473,1.50265
1.168396,1.568466,1.502614
1.168362,1.568493,1.502551
1.168288,1.568574,1.502509
1.168254,1.568578,1.5025
1.168271,1.568527,1.502398
1.168249,1.568596,1.5024
1.168208,1.568653,1.502343
1.168213,1.568647,1.502323
1.168242,1.568681,1.502337
1.168167,1.568772,1.502338
1.168205,1.568774,1.502295
1.16823,1.568811,1.502297
1.168314,1.568836,1.502325
1.168303,1.568954,1.502357
1.168319,1.569008,1.502228
1.168414,1.568984,1.502355
1.168482,1.569007,1.502367
1.168516,1.569066,1.502371
1.168598,1.569076,1.502372
1.168643,1.569184,1.502376
1.168725,1.569202,1.502286
1.168761,1.569252,1.502318
1.168867,1.569168,1.50233
1.168942,1.569172,1.502321
1.169034,1.56914,1.502311
1.169163,1.569113,1.502284
1.169237,1.569077,1.502261
1.169338,1.569083,1.502155
1.169506,1.569013,1.502166
1.169694,1.569001,1.502101
1.169818,1.568966,1.50204
1.169919,1.568951,1.501933
1.170099,1.568933,1.501866
1.170253,1.568923,1.50181
1.17038,1.568927,1.501703
1.17056,1.568943,1.501637
1.170584,1.568874,1.501544
1.170927,1.568984,1.501539
1.171072,1.568987,1.501517
1.171318,1.569018,1.501505
1.171467,1.569064,1.501427
1.171585,1.569134,1.501432
1.171805,1.569141,1.501426
1.172047,1.569173,1.501413
1.172258,1.569254,1.501464
1.172417,1.569269,1.5015
1.172622,1.56939,1.501442
1.172776,1.569422,1.501531
1.172775,1.569418,1.501502
1.173101,1.569564,1.50158
1.173267,1.569641,1.501612
1.17338,1.569719,1.501661
1.173448,1.569797,1.501675
1.173591,1.56987,1.501739
1.173673,1.569961,1.501776
1.173725,1.570049,1.501817
1.173788,1.570123,1.501845
1.173793,1.570292,1.501822
1.173858,1.570286,1.501937
1.173873,1.570374,1.501941
1.173896,1.570448,1.50194
1.17391,1.570542,1.501923
1.173922,1.570646,1.501901
1.173921,1.57079,1.501915
1.17403,1.570871,1.501908
1.173991,1.571002,1.501843
1.174093,1.571069,1.501864
1.174179,1.571174,1.501886
1.174234,1.571264,1.501874
1.174315,1.571412,1.501857
1.1744,1.571502,1.501876
1.174517,1.571622,1.50189
1.174615,1.57174,1.501903
1.174697,1.571872,1.5019
1.17486,1.572028,1.501952
1.174983,1.572146,1.501982
1.175049,1.572336,1.50202
1.175174,1.572408,1.502067
1.175281,1.572587,1.502112
1.175277,1.572744,1.502181
1.175317,1.572982,1.502197
1.17541,1.573005,1.50229
1.175484,1.573146,1.502346
1.175474,1.573271,1.502428
1.175549,1.573346,1.502488
1.175493,1.573507,1.502519
1.175542,1.573568,1.502569
1.175495,1.573644,1.502619
1.175541,1.573705,1.502674
1.175507,1.573785,1.502685
1.175447,1.573848,1.502683
1.175387,1.573904,1.502669
1.175374,1.573948,1.502652
1.175302,1.573994,1.502622
1.17529,1.574116,1.502535
1.175167,1.574104,1.502543
1.175104,1.574208,1.502427
1.17495,1.57429,1.502358
1.17496,1.574265,1.502373
1.174858,1.574429,1.502255
1.174813,1.574348,1.502269
1.174684,1.574445,1.502216
1.174609,1.574564,1.502165
1.174587,1.574634,1.502067
1.174515,1.574674,1.502053
1.174473,1.574692,1.502007
1.174382,1.574834,1.502007
1.174344,1.574833,1.501956
1.174271,1.574992,1.501894
1.174253,1.574978,1.501951
1.174158,1.575141,1.501896
1.174142,1.575152,1.50193
1.174096,1.575212,1.50196
1.174031,1.575282,1.50198
1.173897,1.575419,1.502006
1.173862,1.575435,1.502027
1.173786,1.575553,1.502048
1.173617,1.575637,1.502054
1.173507,1.575737,1.502091
1.173426,1.575776,1.50211
1.173263,1.575891,1.502106
1.173134,1.575971,1.502151
1.173006,1.57606,1.502171
1.172943,1.576101,1.502252
1.172799,1.576168,1.502215
1.172712,1.576216,1.502276
1.172685,1.576265,1.502364
1.172554,1.576325,1.502448
1.172515,1.576359,1.502437
1.172446,1.576426,1.502474
1.172386,1.576476,1.50256
1.172291,1.576475,1.502642
1.172276,1.576509,1.502669
1.172249,1.576595,1.50271
1.172227,1.57657,1.502807
1.172239,1.576586,1.502817
1.172235,1.576594,1.502904
1.172229,1.576677,1.502902
1.172212,1.576623,1.503031
1.172239,1.576589,1.503106
1.17225,1.576664,1.503094
1.172281,1.576578,1.50322
1.172318,1.576544,1.503307
1.172341,1.576536,1.503364
1.172342,1.576512,1.503404
1.172372,1.576455,1.503469
1.172416,1.576421,1.503493
1.172416,1.576354,1.503496
1.172424,1.576286,1.503537
1.172421,1.57623,1.503535
1.172442,1.57619,1.50353
1.172422,1.576132,1.503568
1.172456,1.57604,1.503565
1.172494,1.575981,1.503581
1.172463,1.57591,1.503562
1.172439,1.575848,1.503581
1.172431,1.575776,1.503562
1.172443,1.575705,1.503582
1.172418,1.575585,1.503568
1.172353,1.575528,1.503545
1.172381,1.575483,1.503506
1.172296,1.575372,1.50354
1.172299,1.575336,1.503494
1.172279,1.575171,1.503496
1.172293,1.575073,1.503511
1.172195,1.575011,1.503524
1.172215,1.574915,1.503566
1.172211,1.574836,1.503525
1.172195,1.574742,1.503573
1.172048,1.574737,1.503554
1.172069,1.574595,1.503574
1.172041,1.574524,1.503592
1.171944,1.574462,1.503642
1.171858,1.574494,1.503582
1.171854,1.574401,1.5036
1.171768,1.574226,1.503642
1.171694,1.57413,1.503674
1.171569,1.574086,1.503647
1.171593,1.573949,1.503683
1.171512,1.573825,1.503647
1.171413,1.573768,1.503658
1.171315,1.573685,1.503623
1.171289,1.573548,1.503599
1.171199,1.573473,1.503621
1.171142,1.573414,1.503573
1.171121,1.573255,1.503544
1.17105,1.573184,1.503496
1.171013,1.573067,1.503447
1.170916,1.573019,1.503425
1.170897,1.572902,1.503394
1.170839,1.572793,1.503339
1.170828,1.572708,1.503291
1.170761,1.57267,1.503256
1.170681,1.572551,1.503196
1.170567,1.572494,1.503087
1.170568,1.572377,1.502977
1.170527,1.572317,1.502942
1.170467,1.57226,1.50289
1.170422,1.57223,1.502705
1.17042,1.572125,1.502632
1.170331,1.572042,1.502656
1.170353,1.571928,1.502567
1.1703,1.571895,1.502451
1.170189,1.571819,1.502453
1.170194,1.57174,1.502321
1.17013,1.571591,1.502354
1.17005,1.571485,1.502283
1.169905,1.57141,1.502166
1.169834,1.571292,1.502042
1.169804,1.571106,1.501921
1.169732,1.570938,1.501731
1.169607,1.570773,1.501578
1.169618,1.570518,1.501345
1.169569,1.570194,1.501331
1.169405,1.569891,1.501253
1.169362,1.569544,1.501012
1.169329,1.569156,1.500927
1.169087,1.568534,1.500845
1.168999,1.568076,1.500855
1.168971,1.567583,1.500849
1.168878,1.566959,1.500811
1.168835,1.566294,1.500832
1.168714,1.565507,1.500894
1.168451,1.564681,1.500854
1.168453,1.563706,1.501066
1.168336,1.562668,1.501261
1.168271,1.561397,1.50147
1.168095,1.560053,1.501613
1.167968,1.558543,1.501793
1.167724,1.556898,1.50198
1.167403,1.555187,1.502162
1.167077,1.553308,1.50221
1.166808,1.551277,1.502293
1.166263,1.549171,1.502322
1.166017,1.54655,1.502091
1.16573,1.543962,1.502078
1.1653,1.541315,1.501979
1.165019,1.538267,1.501641
1.1646,1.535234,1.501469
1.164038,1.532064,1.501123
1.163672,1.52872,1.500805
1.163297,1.52515,1.500417
1.162977,1.521393,1.499857
1.162513,1.517561,1.499272
1.162185,1.513688,1.498342
1.161688,1.509603,1.497505
1.161409,1.505332,1.496325
1.161088,1.500847,1.494631
1.160652,1.496506,1.492704
1.160339,1.491894,1.490286
1.160014,1.487518,1.487677
1.159587,1.483067,1.48443
1.159168,1.478652,1.480758
1.158832,1.474203,1.476407
1.158564,1.469777,1.471566
1.158268,1.465458,1.466262
1.157935,1.461132,1.460271
1.157707,1.456803,1.45381
1.157466,1.452669,1.446991
1.156998,1.448769,1.439424
1.156543,1.444859,1.431166
1.156188,1.44103,1.422368
1.155525,1.437327,1.412797
1.15497,1.433742,1.402442
1.154502,1.430344,1.391739
1.153985,1.427213,1.380462
1.153656,1.424009,1.368862
1.152803,1.421064,1.356536
1.152322,1.41824,1.344022
1.152007,1.415527,1.331357
1.151583,1.412908,1.31829
1.151295,1.410575,1.305258
1.150884,1.408354,1.292165
1.150483,1.406495,1.279241
1.150376,1.404544,1.266364
1.15059,1.402659,1.253846
1.150211,1.401021,1.241304
1.149853,1.39963,1.229095
1.149611,1.398265,1.217197
1.149296,1.397043,1.205736
1.148969,1.396027,1.194796
1.148582,1.395077,1.184211
1.148116,1.394014,1.174481
1.147959,1.393287,1.165239
1.1478,1.392645,1.1565
1.147872,1.392185,1.148497
1.147976,1.391763,1.141066
1.148064,1.391471,1.134189
1.14828,1.391306,1.128053
1.148482,1.391245,1.122463
1.14877,1.39124,1.117486
1.149076,1.391344,1.113175
1.149424,1.391513,1.109388
1.149865,1.391851,1.106397
1.150187,1.392251,1.103745
1.150725,1.392747,1.101785
1.15132,1.393294,1.100455
1.151742,1.394024,1.099517
1.152296,1.394887,1.09916
1.152841,1.39589,1.099331
1.153498,1.397063,1.100143
1.154089,1.398277,1.101279
1.154839,1.399735,1.103195
1.155563,1.401227,1.105428
1.156296,1.40278,1.108122
1.157047,1.404497,1.111234
1.157808,1.406134,1.11464
1.158357,1.407858,1.118214
1.159003,1.409547,1.122046
1.15933,1.41118,1.125866
1.159862,1.412707,1.130034
1.160237,1.414088,1.13431
1.160503,1.4154,1.138737
1.160955,1.416509,1.143518
1.161104,1.417326,1.148221
1.161248,1.41805,1.15324
1.161299,1.41847,1.158301
1.161509,1.418608,1.163827
1.161765,1.418538,1.169517
1.161956,1.41821,1.175314
1.162333,1.417573,1.181553
1.162424,1.416738,1.187883
1.162455,1.415718,1.194567
1.162154,1.414394,1.201547
1.161754,1.413041,1.208836
1.161074,1.411422,1.216248
1.160455,1.409665,1.223923
1.159986,1.407796,1.231889
1.159265,1.405866,1.23981
1.158621,1.403832,1.247834
1.157931,1.401798,1.255953
1.157308,1.399687,1.264132
1.156657,1.397631,1.272349
1.156143,1.395477,1.280674
1.155798,1.393372,1.288908
1.155579,1.391387,1.297054
1.15545,1.389291,1.305171
1.15543,1.387354,1.313177
1.155657,1.385523,1.320998
1.156454,1.383833,1.328588
1.156834,1.381938,1.3362
1.157591,1.379971,1.34353
1.15833,1.378184,1.350666
1.159354,1.376345,1.357535
1.160354,1.374746,1.36409
1.161306,1.373379,1.370374
1.161944,1.372364,1.376189
1.162988,1.371376,1.381959
1.164291,1.370589,1.387577
1.165591,1.370088,1.392896
1.167174,1.369734,1.398131
1.168794,1.369648,1.403228
1.170486,1.369903,1.408421
1.172225,1.370344,1.413509
1.173938,1.371064,1.418609
1.175719,1.372033,1.423691
1.177438,1.373256,1.428607
1.179187,1.374606,1.43347
1.181108,1.376231,1.438276
1.183042,1.377831,1.442955
1.184749,1.379524,1.447506
1.18687,1.381546,1.45226
1.188694,1.383392,1.456602
1.190557,1.385413,1.460932
1.192118,1.387485,1.464808
1.193855,1.389559,1.468572
1.195516,1.391825,1.472231
1.196934,1.394026,1.475601
1.198347,1.396137,1.478761
1.1997,1.398223,1.481759
1.200951,1.400292,1.484522
1.202057,1.402363,1.486763
1.203078,1.40437,1.488967
1.204027,1.406033,1.490784
1.20502,1.407751,1.492536
1.205749,1.409315,1.493986
1.206324,1.410768,1.495179
1.206815,1.412045,1.496207
1.207287,1.413109,1.49703
1.207592,1.414088,1.497526
1.207778,1.414873,1.497792
1.207957,1.415552,1.497972
1.207998,1.416073,1.4979
1.207847,1.416666,1.497853
1.207654,1.41695,1.497698
1.207445,1.417222,1.497411
1.207166,1.417315,1.496929
1.206885,1.417231,1.496543
1.206417,1.416979,1.496072
1.205988,1.416407,1.495515
1.205426,1.415666,1.494762
1.204875,1.414581,1.494059
1.204041,1.413272,1.493025
1.203659,1.411382,1.491862
1.203056,1.409338,1.490459
1.202409,1.407074,1.489129
1.201767,1.404308,1.48767
1.200797,1.401302,1.486002
1.199819,1.397929,1.484277
1.19865,1.394352,1.482611
1.197431,1.39027,1.480637
1.195925,1.386043,1.47878
1.193819,1.381601,1.476499
1.192261,1.376684,1.47461
1.190137,1.371553,1.472525
1.187918,1.366109,1.470273
1.185428,1.360507,1.468062
1.18294,1.35431,1.465422
1.180403,1.348131,1.463008
1.177619,1.341583,1.460731
1.174598,1.334789,1.459033
1.171643,1.327705,1.457941
1.168389,1.320515,1.457391
1.165466,1.312915,1.457343
1.162466,1.305246,1.457617
1.159508,1.297321,1.457952
1.156497,1.289108,1.458158
1.153824,1.280905,1.458646
1.150964,1.272434,1.458945
1.147967,1.263777,1.459295
1.145084,1.255001,1.459856
1.141956,1.246041,1.460521
1.139085,1.237171,1.461523
1.13627,1.228431,1.462864
1.133361,1.219552,1.464238
1.130538,1.210756,1.465711
1.127995,1.202018,1.467357
1.125841,1.193218,1.468985
1.124042,1.184429,1.470419
1.122414,1.17555,1.471846
1.120587,1.167023,1.473065
1.118885,1.158312,1.474084
1.117173,1.149845,1.475059
1.115526,1.141205,1.475971
1.113782,1.132761,1.476539
1.11194,1.124369,1.476709
1.110297,1.115951,1.476765
1.108833,1.107655,1.476748
1.107346,1.099371,1.476362
1.105949,1.091262,1.476029
1.1049,1.083245,1.475564
1.103727,1.075252,1.475065
1.102548,1.067381,1.474547
1.101478,1.059354,1.473846
1.100425,1.051787,1.473159
1.09925,1.044205,1.472243
1.09864,1.036486,1.471364
1.097866,1.029052,1.470482
1.097211,1.021536,1.469582
1.096552,1.014288,1.468834
1.095733,1.007147,1.468068
1.094761,1.000206,1.467322
1.095094,0.993274,1.467082
1.095152,0.986667,1.466551
1.095268,0.980248,1.466176
1.095476,0.974386,1.465905
1.0959,0.968713,1.465808
1.096361,0.96361,1.465745
1.097065,0.958954,1.46592
1.09754,0.954817,1.466116
1.098153,0.951223,1.46668
1.09865,0.948017,1.467335
1.099246,0.945289,1.468353
1.09954,0.943064,1.46939
1.09986,0.94125,1.470486
1.100036,0.939843,1.47159
1.100228,0.938857,1.472995
1.100446,0.938215,1.474484
1.100593,0.938006,1.476078
1.100659,0.938034,1.477719
1.100617,0.938298,1.479256
1.100666,0.938842,1.480985
1.100663,0.939278,1.482758
1.100749,0.94024,1.484402
1.100892,0.941304,1.486186
1.101011,0.942516,1.48773
1.10099,0.943944,1.48921
1.101116,0.945402,1.490775
1.101351,0.946974,1.492098
1.10133,0.948596,1.493396
1.101676,0.950345,1.494681
1.101995,0.952151,1.495955
1.10235,0.954039,1.497047
1.102652,0.95605,1.497979
1.10313,0.958166,1.49906
1.103299,0.960406,1.499894
1.103422,0.962654,1.500841
1.104208,0.965202,1.501976
1.104811,0.967664,1.50299
1.105241,0.970364,1.50398
1.106324,0.973207,1.505125
1.107051,0.976047,1.506358
1.107744,0.978911,1.507411
1.108319,0.982096,1.50863
1.109108,0.985167,1.509766
1.110076,0.988374,1.510874
1.110572,0.9918,1.512063
1.111342,0.995182,1.513241
1.112167,0.998568,1.514339
1.113033,1.002188,1.515426
1.113604,1.005763,1.51663
1.114496,1.009399,1.517808
1.115294,1.013067,1.518892
1.116103,1.016793,1.519969
1.116786,1.020526,1.521116
1.117754,1.024317,1.522224
1.118502,1.028201,1.523243
1.119381,1.032219,1.524278
1.120182,1.036164,1.525109
1.121019,1.040152,1.525946
1.121916,1.044257,1.526941
1.1226,1.048409,1.52767
1.12352,1.052506,1.528412
1.1243,1.056713,1.529173
1.124994,1.061029,1.529929
1.125791,1.065315,1.530542
1.1265,1.069699,1.531145
1.127239,1.073964,1.531597
1.128023,1.07841,1.53201
1.128694,1.082904,1.532252
1.129459,1.087459,1.532638
1.129815,1.091916,1.532875
1.130546,1.0965,1.533056
1.131516,1.101047,1.533197
1.132227,1.105801,1.533321
1.133211,1.110558,1.533327
1.134381,1.115241,1.533301
1.135473,1.120073,1.53315
1.136666,1.124944,1.53296
1.138025,1.129817,1.532719
1.139162,1.134713,1.532259
1.140178,1.139741,1.531634
1.141824,1.144667,1.53125
1.143071,1.149767,1.530763
1.144361,1.154958,1.530161
1.145499,1.160218,1.5295
1.146944,1.165466,1.528834
1.148109,1.170671,1.527829
1.149319,1.176057,1.526824
1.150544,1.181478,1.525701
1.151783,1.186989,1.524434
1.153005,1.192347,1.522986
1.153977,1.198033,1.521464
1.155215,1.203488,1.51963
