1.359562,1.374872,0.56081
1.357267,1.380317,0.570237
1.354972,1.385866,0.579812
1.352707,1.39138,0.589399
1.350666,1.396824,0.599089
1.348486,1.402197,0.608759
1.345799,1.407932,0.618329
1.344035,1.412565,0.628205
1.340336,1.418804,0.637027
1.338162,1.423409,0.646557
1.336158,1.427619,0.656141
1.334016,1.431571,0.665511
1.331857,1.435584,0.674767
1.329769,1.439278,0.683834
1.327724,1.44292,0.692635
1.325603,1.446523,0.701116
1.32348,1.449933,0.709213
1.321802,1.453507,0.717162
1.319968,1.456971,0.724681
1.318199,1.460454,0.731788
1.316622,1.463836,0.738487
1.314913,1.467584,0.745019
1.31353,1.470798,0.750893
1.312269,1.47399,0.756417
1.311144,1.477019,0.76153
1.310161,1.479944,0.76625
1.309204,1.482644,0.77057
1.308442,1.485185,0.774452
1.307764,1.487535,0.778116
1.307181,1.489559,0.781293
1.306797,1.491388,0.784237
1.30657,1.493063,0.786884
1.306479,1.494614,0.789159
1.306366,1.496254,0.791363
1.306309,1.49796,0.7933
1.306484,1.499441,0.795141
1.306647,1.500277,0.797082
1.306883,1.501227,0.798734
1.3073,1.501918,0.800278
1.307523,1.502461,0.80176
1.307642,1.502959,0.803032
1.307835,1.503241,0.804317
1.307927,1.503503,0.805571
1.307993,1.503687,0.806703
1.307782,1.504588,0.80766
1.308065,1.504047,0.808823
1.308183,1.503489,0.809872
1.308349,1.502672,0.810943
1.308592,1.501691,0.81188
1.308865,1.500489,0.812918
1.309417,1.498063,0.814231
1.309835,1.496425,0.815224
1.31037,1.494566,0.816281
1.309731,1.493949,0.816543
1.309635,1.491864,0.817202
1.309703,1.490024,0.818009
1.310638,1.487565,0.81918
1.316486,1.481795,0.821213
1.316874,1.479869,0.821915
1.317302,1.477964,0.822713
1.31777,1.476037,0.82344
1.317945,1.47426,0.824058
1.318583,1.472308,0.824919
1.319003,1.470548,0.825718
1.319451,1.468809,0.826452
1.320007,1.467141,0.827368
1.320536,1.465616,0.828351
1.321122,1.464111,0.829334
1.321478,1.462883,0.830326
1.321837,1.461721,0.83121
1.322169,1.460696,0.832181
1.322552,1.459813,0.833198
1.322849,1.459108,0.834227
1.323182,1.458578,0.83528
1.323623,1.458126,0.836225
1.323725,1.45802,0.837177
1.32401,1.458005,0.837949
1.324353,1.458133,0.838802
1.324693,1.458423,0.839467
1.322437,1.460674,0.839829
1.322871,1.461298,0.840317
1.323294,1.462139,0.840817
1.32358,1.463219,0.841028
1.326587,1.462708,0.841476
1.327047,1.464125,0.84152
1.32745,1.465782,0.841452
1.327913,1.467513,0.841264
1.328379,1.469388,0.840747
1.328845,1.471485,0.84035
1.329274,1.473678,0.839635
1.329856,1.475998,0.839047
1.330384,1.478426,0.838203
1.33081,1.481001,0.837284
1.331348,1.483669,0.836469
1.332058,1.486327,0.835502
1.332609,1.489075,0.834443
1.333263,1.491831,0.833376
1.33379,1.494692,0.832278
1.334237,1.497613,0.831149
1.334755,1.500491,0.830066
1.335275,1.503302,0.828966
1.335789,1.506121,0.827945
1.33628,1.508975,0.826878
1.336887,1.511707,0.825882
1.337578,1.51432,0.824952
1.338049,1.517044,0.824031
1.338379,1.519761,0.823117
1.338002,1.522858,0.821899
1.339386,1.524728,0.821636
1.339642,1.52716,0.820841
1.340015,1.529488,0.820246
1.340267,1.531691,0.819671
1.340525,1.533792,0.819256
1.340753,1.535764,0.818867
1.337999,1.539716,0.818185
1.338233,1.541396,0.818008
1.338272,1.54295,0.817843
1.338439,1.54434,0.817803
1.338574,1.545531,0.817779
1.338634,1.546616,0.817787
1.338629,1.547579,0.817866
1.338616,1.548272,0.817991
1.338599,1.548904,0.818144
1.33857,1.549336,0.818308
1.338604,1.549572,0.818582
1.338654,1.549657,0.818871
1.338563,1.549664,0.819147
1.338513,1.549518,0.81945
1.338412,1.549284,0.819726
1.338387,1.548861,0.820137
1.338305,1.548365,0.820429
1.338184,1.54783,0.820714
1.338131,1.54712,0.82112
1.33808,1.546357,0.821488
1.337975,1.545487,0.821797
1.337918,1.544573,0.822237
1.337778,1.54365,0.822685
1.337661,1.542644,0.823084
1.337573,1.54163,0.823566
1.337416,1.540563,0.824085
1.3389,1.538198,0.824378
1.338607,1.537375,0.82506
1.339614,1.535508,0.825999
1.339481,1.534419,0.826612
1.339326,1.533363,0.827143
1.339173,1.532355,0.827795
1.338882,1.53146,0.828359
1.33878,1.530467,0.828998
1.338553,1.529644,0.829648
1.338337,1.528805,0.830212
1.33807,1.528125,0.830774
1.337919,1.52739,0.831373
1.337467,1.526919,0.83178
1.337389,1.526311,0.832312
1.337269,1.52579,0.832692
1.336969,1.52548,0.833071
1.336781,1.525156,0.833378
1.336531,1.524947,0.833652
1.336243,1.524805,0.833844
1.336017,1.524639,0.83402
1.335815,1.524515,0.834197
1.335613,1.524409,0.834356
1.335401,1.524374,0.834493
1.335099,1.524454,0.834624
1.334884,1.524547,0.834699
1.334389,1.524925,0.834731
1.334004,1.525342,0.834793
1.333464,1.525939,0.834804
1.333096,1.526522,0.834754
1.332672,1.527224,0.834708
1.332134,1.528026,0.834564
1.331575,1.528907,0.83441
1.331144,1.529808,0.834328
1.330598,1.530804,0.834207
1.330175,1.531802,0.83403
1.329597,1.532972,0.833773
1.32905,1.534122,0.833484
1.328646,1.535247,0.833255
1.32804,1.536534,0.833019
1.327578,1.537765,0.832723
1.327014,1.539065,0.832344
1.326614,1.540304,0.832094
1.326182,1.541618,0.831731
1.32322,1.544698,0.83102
1.325536,1.544102,0.831035
1.32515,1.545397,0.830653
1.32224,1.548531,0.829964
1.32201,1.549775,0.829615
1.321753,1.551013,0.829247
1.321519,1.552275,0.82887
1.321356,1.553447,0.828499
1.321238,1.554666,0.8281
1.321067,1.555877,0.82769
1.321056,1.556895,0.827414
1.32117,1.557906,0.827145
1.321167,1.559006,0.826821
1.321156,1.55999,0.826411
1.321346,1.560938,0.82623
1.321535,1.56185,0.826034
1.321718,1.562681,0.825792
1.321959,1.563512,0.825592
1.322267,1.564194,0.825459
1.322506,1.564938,0.825328
1.322807,1.56548,0.825266
1.323181,1.566053,0.825261
1.323558,1.56653,0.825243
1.323876,1.567006,0.825263
1.32426,1.567414,0.825297
1.324678,1.567764,0.825404
1.325097,1.568046,0.825525
1.325486,1.568366,0.825631
1.325844,1.568578,0.825777
1.326234,1.568765,0.825918
1.326627,1.568932,0.82602
1.327005,1.569111,0.826163
1.327332,1.56927,0.82634
1.327616,1.569407,0.826495
1.327912,1.569501,0.826656
1.328234,1.569575,0.826866
1.328517,1.569623,0.827036
1.328719,1.569692,0.827168
1.328926,1.569773,0.82728
1.329107,1.569801,0.827452
1.329265,1.569871,0.827605
1.329425,1.569943,0.827755
1.329537,1.570012,0.827907
1.329572,1.570061,0.828013
1.329608,1.57012,0.828167
1.3296,1.57016,0.828309
1.329552,1.570249,0.82838
1.329488,1.570288,0.82847
1.329411,1.570419,0.828576
1.329251,1.570536,0.828641
1.329108,1.570728,0.828728
1.328877,1.570967,0.828806
1.328581,1.571241,0.828826
1.328321,1.571491,0.828902
1.328021,1.571807,0.828981
1.327759,1.572121,0.829021
1.327433,1.572521,0.829077
1.327025,1.573079,0.829055
1.326581,1.573782,0.828962
1.326283,1.574388,0.828941
1.325714,1.575142,0.828826
1.325247,1.575748,0.828806
1.324914,1.576163,0.828809
1.324491,1.576588,0.828798
1.324007,1.577025,0.828816
1.323651,1.577369,0.828916
1.323314,1.57769,0.828898
1.323056,1.577991,0.828913
1.322737,1.578384,0.828908
1.322412,1.578854,0.828936
1.322117,1.579301,0.828919
1.321869,1.579684,0.828864
1.321759,1.57994,0.828915
1.321587,1.58023,0.828918
1.321454,1.580513,0.828907
1.321292,1.580892,0.82883
1.32111,1.58136,0.828664
1.3209,1.581848,0.828497
1.32075,1.582303,0.828378
1.320635,1.582761,0.828212
1.320575,1.583256,0.828088
1.320471,1.583696,0.827956
1.320374,1.584213,0.827767
1.32023,1.584747,0.827531
1.320109,1.58526,0.827311
1.319964,1.585811,0.827075
1.31989,1.586335,0.826825
1.319751,1.586833,0.826521
1.319607,1.587313,0.826221
1.319608,1.587796,0.826028
1.319649,1.588237,0.825788
1.319618,1.588776,0.825595
1.319603,1.589338,0.825357
1.319652,1.589864,0.825067
1.319649,1.590363,0.824844
1.31967,1.590919,0.824631
1.319785,1.591332,0.824464
1.319835,1.591843,0.824196
1.319855,1.592318,0.824063
1.319822,1.592814,0.823834
1.319961,1.593198,0.823662
1.31993,1.59365,0.823564
1.319866,1.594093,0.823339
1.319988,1.594458,0.82316
1.320028,1.594824,0.823039
1.319987,1.595226,0.822899
1.319991,1.595556,0.822831
1.320031,1.595847,0.822692
1.320118,1.596184,0.822588
1.320082,1.596692,0.822383
1.320086,1.597265,0.822158
1.320135,1.597759,0.821955
1.320047,1.598343,0.821781
1.320009,1.598802,0.821732
1.320005,1.599173,0.821604
1.319922,1.599514,0.821522
1.319852,1.599826,0.821458
1.319772,1.60014,0.821457
1.319691,1.600414,0.821447
1.319515,1.600648,0.821408
1.319442,1.600827,0.82142
1.319364,1.600965,0.821408
1.319256,1.601093,0.821424
1.31914,1.601219,0.821436
1.319091,1.601298,0.82151
1.319082,1.601452,0.821594
1.319031,1.601661,0.82161
1.318976,1.601913,0.821612
1.319011,1.602143,0.821643
1.319001,1.602365,0.821644
1.318957,1.602594,0.821643
1.31903,1.602737,0.82167
1.318961,1.602961,0.821629
1.31889,1.603201,0.821664
1.318886,1.603417,0.821637
1.318784,1.603662,0.821556
1.318675,1.603957,0.821506
1.318583,1.604192,0.821421
1.318537,1.604383,0.82137
1.318494,1.604524,0.821364
1.318455,1.604655,0.821341
1.318474,1.604685,0.821341
1.318441,1.604775,0.821321
1.318413,1.604774,0.821316
1.318453,1.604704,0.821404
1.318519,1.6046,0.821425
1.318507,1.604524,0.821429
1.318513,1.60441,0.821472
1.318568,1.604262,0.821543
1.31867,1.604134,0.821594
1.318725,1.604073,0.821659
1.318766,1.604026,0.821729
1.318893,1.603966,0.821779
1.319016,1.603893,0.821867
1.319104,1.603905,0.821946
1.31926,1.603905,0.821975
1.319331,1.603963,0.822016
1.319324,1.60409,0.822019
1.319332,1.604256,0.822061
1.319367,1.604437,0.822087
1.319343,1.604618,0.822078
1.31937,1.604745,0.822114
1.319474,1.604815,0.822198
1.319548,1.604887,0.822296
1.319607,1.604989,0.822323
1.319672,1.605056,0.822388
1.319737,1.605138,0.822429
1.319787,1.605259,0.822458
1.319774,1.605449,0.822481
1.319858,1.60562,0.822514
1.319831,1.605828,0.822503
1.319761,1.606067,0.822489
1.319766,1.606234,0.822507
1.319789,1.606334,0.822521
1.319817,1.606474,0.822528
1.319802,1.606609,0.822472
1.319834,1.606771,0.822467
1.319834,1.606963,0.822458
1.319849,1.607164,0.822461
1.319883,1.607345,0.822457
1.319864,1.607533,0.822428
1.319854,1.607757,0.822381
1.3198,1.607937,0.822319
1.319808,1.608076,0.822324
1.3198,1.608226,0.822299
1.319758,1.608335,0.822232
1.319766,1.608432,0.822208
1.319786,1.608506,0.822183
1.31971,1.608657,0.822119
1.319709,1.60879,0.822093
1.319775,1.608951,0.822097
1.319792,1.609133,0.822057
1.319743,1.609376,0.822025
1.319711,1.60958,0.821973
1.319687,1.609772,0.821877
1.319671,1.610009,0.821875
1.319688,1.61018,0.82186
1.319734,1.610386,0.821851
1.319751,1.610613,0.821844
1.319775,1.610825,0.821876
1.319869,1.610991,0.821895
1.319907,1.611202,0.821949
1.319969,1.611457,0.822015
1.320008,1.611634,0.822071
1.320052,1.61184,0.822086
1.320081,1.612025,0.822096
1.320096,1.612211,0.82211
1.320153,1.612386,0.822111
1.320219,1.612533,0.822202
1.320232,1.612754,0.822171
1.320292,1.612891,0.822157
1.320381,1.613027,0.8222
1.32044,1.613138,0.82221
1.32049,1.613295,0.822216
1.320566,1.613462,0.822193
1.320677,1.613546,0.822254
1.32074,1.613652,0.822242
1.32086,1.613774,0.822279
1.32095,1.613812,0.822283
1.321015,1.613894,0.822281
1.321136,1.613918,0.822324
1.321205,1.613989,0.822323
1.32126,1.614079,0.822293
1.321345,1.61409,0.822284
1.321436,1.614122,0.82233
1.321563,1.614113,0.822311
1.321627,1.61417,0.822349
1.321714,1.614222,0.822342
1.321843,1.614307,0.822383
1.321927,1.614371,0.822392
1.321972,1.614496,0.822381
1.322028,1.614576,0.822399
1.322105,1.614644,0.822399
1.322094,1.614711,0.822386
1.322106,1.614795,0.822336
1.322178,1.614817,0.822366
1.32221,1.614858,0.822348
1.322224,1.614859,0.822382
1.322261,1.614839,0.822408
1.322317,1.614783,0.822495
1.322335,1.614755,0.822526
1.322392,1.614728,0.82261
1.322443,1.614689,0.822638
1.32241,1.6147,0.82267
1.322424,1.614661,0.822716
1.322535,1.614623,0.822781
1.322556,1.614604,0.822814
1.322571,1.614629,0.822869
1.322614,1.614674,0.822829
1.322684,1.61467,0.822839
1.322744,1.614675,0.822892
1.322699,1.614752,0.822853
1.3228,1.614732,0.822845
1.322771,1.614816,0.822862
1.322747,1.614842,0.822855
1.322762,1.614892,0.822852
1.322817,1.614921,0.82285
1.322794,1.614966,0.822832
1.322768,1.615019,0.822822
1.322811,1.615037,0.822824
1.3228,1.61512,0.822777
1.322772,1.615173,0.822803
1.322774,1.615269,0.822741
1.322791,1.61532,0.822716
1.32276,1.615453,0.822687
1.322732,1.615567,0.822646
1.322737,1.61564,0.822631
1.322769,1.615728,0.822554
1.322761,1.615809,0.822508
1.322786,1.61587,0.822412
1.322916,1.615906,0.822402
1.322928,1.615967,0.822297
1.322955,1.616028,0.822242
1.323057,1.616062,0.822148
1.323092,1.616129,0.822054
1.32314,1.616183,0.822011
1.32323,1.616248,0.821984
1.323237,1.616273,0.821887
1.323265,1.616271,0.821858
1.323311,1.616241,0.821822
1.323446,1.616178,0.821826
1.323507,1.616136,0.821805
1.323519,1.616125,0.821731
1.323586,1.616085,0.821727
1.323672,1.616039,0.821725
1.32366,1.616035,0.821658
1.32369,1.616029,0.821598
1.323813,1.615939,0.821574
1.323814,1.615926,0.821554
1.323808,1.61592,0.821479
1.32395,1.615798,0.821468
1.32398,1.61576,0.82145
1.323982,1.615775,0.821414
1.323975,1.615802,0.821323
1.324,1.615789,0.821273
1.324008,1.615803,0.821236
1.323974,1.615834,0.821208
1.324041,1.615796,0.821196
1.324022,1.615829,0.8211
1.324032,1.615827,0.821048
1.324067,1.61584,0.821032
1.324052,1.61592,0.820915
1.323993,1.615995,0.820826
1.324029,1.616016,0.820801
1.324056,1.616042,0.820735
1.324046,1.616087,0.820695
1.323997,1.616158,0.820614
1.324008,1.616131,0.820536
1.324068,1.616136,0.820569
1.324055,1.616146,0.820531
1.32408,1.616142,0.820507
1.324081,1.616114,0.820461
1.324077,1.61611,0.820444
1.324068,1.616043,0.820402
1.324115,1.615964,0.820406
1.324119,1.615969,0.820328
1.324127,1.615939,0.820257
1.324143,1.615911,0.820218
1.324186,1.6159,0.820158
1.324212,1.61589,0.820051
1.324213,1.615844,0.819965
1.32429,1.615731,0.819965
1.324328,1.615643,0.819936
1.324403,1.615538,0.819932
1.324464,1.615468,0.819901
1.324534,1.615383,0.819862
1.32452,1.615378,0.819781
1.324536,1.615343,0.819716
1.324584,1.615247,0.819712
1.32459,1.6152,0.819666
1.324576,1.615126,0.819678
1.324623,1.615058,0.81968
1.324646,1.614962,0.819688
1.324605,1.614897,0.819721
1.324582,1.614822,0.819698
1.324565,1.614777,0.819684
1.324512,1.614728,0.819649
1.324467,1.614691,0.819685
1.32443,1.614625,0.819647
1.324361,1.614586,0.819571
1.324284,1.614569,0.819531
1.324236,1.614536,0.819507
1.324157,1.614529,0.819411
1.323957,1.614549,0.819302
1.323873,1.614501,0.819256
1.323787,1.614494,0.819158
1.323639,1.614523,0.819082
1.323485,1.614565,0.818966
1.323373,1.614601,0.81892
1.323264,1.614656,0.818874
1.323126,1.614735,0.818817
1.323002,1.614765,0.818779
1.322872,1.614849,0.818687
1.322754,1.614856,0.818639
1.322556,1.614927,0.818603
1.3224,1.614996,0.818551
1.322252,1.61506,0.818586
1.322002,1.615208,0.81852
1.321807,1.615305,0.818475
1.321614,1.615414,0.818454
1.321454,1.615507,0.818392
1.321254,1.615669,0.818354
1.321092,1.615762,0.818241
1.320984,1.615883,0.818203
1.320833,1.616015,0.818124
1.320645,1.616207,0.818029
1.320557,1.616316,0.81795
1.320384,1.616514,0.817915
1.320225,1.61672,0.817843
1.320142,1.616905,0.81778
1.320025,1.617132,0.817684
1.319903,1.617336,0.817613
1.319757,1.617582,0.817465
1.319752,1.617772,0.817426
1.31968,1.617964,0.817335
1.319594,1.618155,0.817252
1.31958,1.618353,0.817164
1.319562,1.618538,0.817105
1.31953,1.618666,0.81702
1.319579,1.61872,0.816985
1.319661,1.618782,0.816866
1.319707,1.618821,0.816826
1.319756,1.618854,0.816791
1.319854,1.618858,0.816794
1.319972,1.618845,0.816782
1.320085,1.618828,0.816766
1.320157,1.61886,0.816697
1.320347,1.618876,0.816696
1.320406,1.618957,0.816667
1.320431,1.619072,0.816632
1.320608,1.619084,0.81666
1.320704,1.619171,0.816626
1.320739,1.619232,0.816606
1.320811,1.619255,0.8166
1.320927,1.619242,0.816603
1.320969,1.619259,0.816614
1.321042,1.619255,0.816542
1.321138,1.619218,0.816598
1.321184,1.619245,0.81658
1.321244,1.61925,0.816567
1.321319,1.619229,0.81654
1.321411,1.619225,0.816536
1.321475,1.619208,0.816544
1.321493,1.619193,0.816487
1.32154,1.619193,0.816495
1.32158,1.619207,0.816505
1.321556,1.61924,0.816488
1.321601,1.619208,0.816517
1.32161,1.619192,0.81654
1.321601,1.619185,0.816575
1.321607,1.619172,0.816624
1.321623,1.619152,0.816617
1.321587,1.619149,0.816706
1.321535,1.619199,0.816672
1.321529,1.619239,0.816698
1.32154,1.619266,0.816766
1.321441,1.619343,0.816779
1.321432,1.619398,0.816814
1.321492,1.619396,0.816861
1.321465,1.619442,0.816908
1.321466,1.619465,0.816941
1.321518,1.619486,0.816962
1.321532,1.619556,0.816957
1.321597,1.619627,0.817005
1.321609,1.619692,0.817044
1.32171,1.619741,0.817087
1.321735,1.61982,0.817113
1.3218,1.619841,0.817127
1.321885,1.619919,0.817157
1.321965,1.61999,0.817154
1.322035,1.620029,0.817186
1.322166,1.620061,0.81723
1.322301,1.6201,0.8172
1.3224,1.620129,0.81722
1.322538,1.620127,0.817245
1.322673,1.620144,0.817259
1.322811,1.620166,0.817272
1.322946,1.620155,0.817304
1.323053,1.620124,0.817316
1.323229,1.62009,0.817361
1.323353,1.620095,0.817376
1.323502,1.620051,0.817452
1.323608,1.620067,0.817415
1.323815,1.620025,0.817495
1.323894,1.619978,0.8175
1.32409,1.6199,0.817538
1.324252,1.619792,0.817626
1.324405,1.619705,0.817582
1.324569,1.619617,0.81768
1.324696,1.619597,0.817651
1.32482,1.61953,0.817705
1.324916,1.619447,0.817768
1.325041,1.619337,0.817813
1.32519,1.619243,0.817902
1.325226,1.619119,0.817948
1.325358,1.619013,0.818003
1.325467,1.618969,0.81806
1.325514,1.618895,0.818088
1.325549,1.618836,0.818119
1.325666,1.61872,0.818187
1.325737,1.618617,0.818201
1.325738,1.618555,0.818197
1.325806,1.618439,0.818241
1.325897,1.618324,0.818259
1.325972,1.618187,0.818334
1.325958,1.618105,0.818359
1.326029,1.617993,0.818399
1.32601,1.617938,0.818454
1.326013,1.617867,0.818488
1.325988,1.617835,0.818554
1.325978,1.617743,0.818587
1.32593,1.617718,0.818638
1.325916,1.617623,0.818722
1.325935,1.617486,0.818816
1.325909,1.617398,0.818869
1.325913,1.617201,0.818954
1.325997,1.617032,0.819054
1.326139,1.616741,0.819181
1.326228,1.616494,0.819251
1.326358,1.616245,0.819366
1.326465,1.616007,0.819409
1.326543,1.615803,0.819448
1.326528,1.615651,0.819483
1.326578,1.615484,0.819474
1.326611,1.615359,0.819444
1.326601,1.615236,0.819444
1.32657,1.615149,0.819385
1.326643,1.615004,0.819363
1.326614,1.614917,0.819299
1.326553,1.614832,0.819252
1.326561,1.614743,0.819227
1.326503,1.614699,0.819171
1.326472,1.61466,0.819179
1.326428,1.614656,0.81913
1.326375,1.61465,0.819118
1.326307,1.614676,0.819081
1.32625,1.614695,0.819013
1.326197,1.614711,0.818999
1.326143,1.614749,0.818949
1.326038,1.614818,0.818909
1.325973,1.61485,0.818896
1.325959,1.61489,0.81886
1.325812,1.614994,0.818768
1.325722,1.615072,0.818685
1.325701,1.61512,0.81867
1.325585,1.615231,0.818591
1.325441,1.615354,0.81854
1.325272,1.615538,0.818448
1.325129,1.615667,0.818397
1.324896,1.615865,0.818278
1.324765,1.615979,0.818169
1.324643,1.6161,0.818107
1.324483,1.616262,0.818021
1.324275,1.616398,0.817892
1.324127,1.616299,0.817522
1.324019,1.616383,0.817478
1.323855,1.616484,0.817372
1.323763,1.616555,0.817304
1.323508,1.616726,0.816997
1.323436,1.616769,0.816933
1.323332,1.616863,0.816871
1.323275,1.616861,0.816795
1.323193,1.616906,0.816731
1.323062,1.616971,0.816652
1.322989,1.617008,0.816622
1.32285,1.617092,0.816563
1.32277,1.617098,0.816497
1.322653,1.6171,0.816491
1.322549,1.617097,0.816436
1.322482,1.617078,0.816405
1.322377,1.61707,0.816395
1.32228,1.617046,0.816332
1.322221,1.617045,0.816287
1.322155,1.616999,0.816282
1.322057,1.616965,0.816253
1.321999,1.616936,0.816226
1.32195,1.61689,0.816176
1.321859,1.616882,0.816125
1.321834,1.61683,0.816106
1.321855,1.616765,0.81604
1.321812,1.616717,0.816
1.321764,1.616676,0.815962
1.321797,1.616604,0.815889
1.321795,1.61655,0.815891
1.321789,1.616505,0.81582
1.321791,1.616454,0.815813
1.321845,1.616388,0.815766
1.321833,1.616342,0.815737
1.321823,1.616327,0.815687
1.32186,1.6163,0.815652
1.321811,1.6163,0.815591
1.321753,1.616291,0.815533
1.321724,1.616305,0.815534
1.321734,1.616301,0.815507
1.321652,1.616317,0.815419
1.321599,1.616335,0.81539
1.321605,1.616322,0.815346
1.321557,1.616337,0.8153
1.321457,1.616368,0.815263
1.321375,1.616412,0.815221
1.321279,1.616451,0.81517
1.32122,1.616472,0.815164
1.321157,1.616512,0.815094
1.321096,1.616551,0.815106
1.320956,1.616608,0.815065
1.320839,1.616661,0.815047
1.320756,1.616679,0.814987
1.320667,1.616693,0.814997
1.320548,1.616718,0.814982
1.320431,1.616757,0.814917
1.320365,1.616763,0.814923
1.32024,1.616774,0.814868
1.320164,1.616737,0.814846
1.32006,1.616771,0.814785
1.320008,1.616716,0.814771
1.319912,1.616704,0.814739
1.319827,1.616715,0.814701
1.319803,1.616724,0.814669
1.319663,1.616752,0.814643
1.319569,1.616774,0.81462
1.319552,1.61677,0.814618
1.319489,1.616772,0.814612
1.319384,1.616729,0.814634
1.319342,1.616683,0.814617
1.31931,1.616611,0.814661
1.319243,1.616566,0.814675
1.319214,1.616519,0.814701
1.319248,1.616402,0.814722
1.319275,1.616323,0.814755
1.319258,1.616262,0.814792
1.319196,1.616248,0.81466
1.319188,1.616211,0.81464
1.319185,1.616181,0.814703
1.319195,1.616142,0.814706
1.319256,1.61609,0.814763
1.319343,1.616006,0.814802
1.31934,1.615968,0.814822
1.319433,1.615898,0.814871
1.319511,1.615847,0.81495
1.319548,1.615821,0.81498
1.319565,1.615827,0.815012
1.319626,1.615819,0.815057
1.319646,1.615833,0.815089
1.319686,1.615823,0.81512
1.319815,1.615825,0.815263
1.319921,1.615832,0.815354
1.31997,1.615883,0.815372
1.320087,1.615893,0.815447
1.320185,1.615917,0.815471
1.320293,1.615954,0.815537
1.320367,1.615977,0.815608
1.320444,1.616023,0.815658
1.320541,1.61605,0.815745
1.32059,1.61608,0.815807
1.320673,1.616089,0.815852
1.320716,1.616153,0.815939
1.320724,1.61619,0.815967
1.320778,1.616209,0.816027
1.32088,1.616248,0.816122
1.320943,1.616309,0.816169
1.320997,1.616311,0.8162
1.321024,1.616318,0.816208
1.321088,1.616354,0.816248
1.321111,1.616381,0.816287
1.321184,1.616359,0.816326
1.321256,1.616331,0.816344
1.321314,1.616293,0.816371
1.321338,1.616266,0.816394
1.321407,1.616232,0.816438
1.321504,1.616147,0.816444
1.321535,1.616097,0.816473
1.321683,1.615981,0.816547
1.321788,1.615888,0.816545
1.321881,1.615821,0.816579
1.32194,1.615741,0.816612
1.321977,1.615695,0.816627
1.322073,1.615606,0.81666
1.322116,1.615553,0.816704
1.322166,1.615488,0.81675
1.32238,1.61538,0.816983
1.322449,1.615278,0.817071
1.32248,1.615235,0.817145
1.322521,1.615167,0.817188
1.322562,1.615096,0.817243
1.322621,1.615038,0.817301
1.32268,1.614942,0.817365
1.322783,1.614819,0.817443
1.32282,1.614714,0.817481
1.322851,1.61461,0.817538
1.322911,1.614493,0.817559
1.323018,1.614369,0.817654
1.323087,1.614224,0.81771
1.323283,1.614168,0.818188
1.323387,1.614045,0.818222
1.323429,1.613921,0.818265
1.323514,1.613787,0.818372
1.32363,1.613651,0.818418
1.323682,1.613535,0.818452
1.323734,1.613426,0.818526
1.323789,1.613322,0.818542
1.323871,1.613213,0.818627
1.323871,1.613109,0.818662
1.323908,1.613029,0.818694
1.323962,1.612928,0.818751
1.323917,1.612871,0.818792
1.323927,1.612803,0.818813
1.323944,1.612711,0.818848
1.323929,1.612693,0.818895
1.323909,1.612658,0.818913
1.323926,1.6126,0.818974
1.323916,1.612569,0.81904
1.323881,1.612559,0.819085
1.323828,1.61257,0.819126
1.323781,1.612589,0.819132
1.323714,1.612636,0.81914
1.32362,1.612703,0.819156
1.323587,1.612741,0.819218
1.323523,1.612778,0.819184
1.32341,1.612885,0.819182
1.323367,1.612933,0.819193
1.323324,1.613012,0.819177
1.323258,1.61308,0.819212
1.323159,1.613174,0.819165
1.323089,1.613244,0.81916
1.323068,1.613306,0.819132
1.322962,1.613366,0.819078
1.322909,1.613428,0.819042
1.322872,1.613457,0.819037
1.322757,1.613574,0.818995
1.322699,1.613624,0.818966
1.322684,1.613701,0.818933
1.322628,1.613771,0.818924
1.322565,1.613852,0.818928
1.322533,1.613956,0.818907
1.322575,1.614021,0.81893
1.322511,1.614087,0.818927
1.32245,1.614162,0.818932
1.322499,1.61422,0.81893
1.322286,1.614258,0.818538
1.322208,1.61434,0.818535
1.32219,1.614416,0.818584
1.322197,1.614482,0.818601
1.322197,1.614609,0.818642
1.322159,1.614679,0.81866
1.322223,1.61473,0.818689
1.322223,1.614774,0.81871
1.322154,1.614844,0.818721
1.322083,1.614874,0.818688
1.322086,1.614888,0.818665
1.32203,1.614907,0.818687
1.321899,1.615001,0.818637
1.321912,1.615008,0.818616
1.321858,1.615077,0.818585
1.321758,1.61512,0.81854
1.321751,1.615132,0.818492
1.321726,1.615122,0.818442
1.321647,1.61514,0.818396
1.321561,1.615144,0.818335
1.321578,1.615112,0.818288
1.321523,1.615097,0.818246
1.321356,1.615127,0.818133
1.32138,1.615084,0.818102
1.321335,1.615107,0.818057
1.321222,1.615128,0.817975
1.321154,1.61511,0.817907
1.321116,1.615075,0.817811
1.320977,1.615088,0.817766
1.320856,1.615108,0.817686
1.320819,1.615046,0.817614
1.320766,1.615025,0.817572
1.32065,1.614997,0.81749
1.320551,1.61496,0.817412
1.320387,1.614995,0.817094
1.3203,1.614953,0.817033
1.320224,1.614903,0.816957
1.320186,1.614857,0.816895
1.320077,1.614794,0.816813
1.319985,1.614776,0.816779
1.319886,1.614766,0.816721
1.319832,1.614696,0.816679
1.319736,1.614649,0.816611
1.319661,1.614565,0.816555
1.319646,1.614513,0.816548
1.319537,1.614441,0.816475
1.319451,1.614379,0.816432
1.319445,1.614263,0.816406
1.319447,1.614144,0.816341
1.319364,1.614047,0.81623
1.319284,1.613931,0.816167
1.319261,1.613827,0.816096
