1.046044,1.737683,1.310277
1.046041,1.737792,1.310243
1.046037,1.737923,1.310184
1.04606,1.738,1.310147
1.046048,1.738107,1.310073
1.046068,1.738203,1.310062
1.046077,1.738283,1.310012
1.046086,1.738357,1.309925
1.046097,1.738428,1.309844
1.046114,1.738505,1.30978
1.045999,1.738633,1.30968
1.046146,1.738633,1.309716
1.046198,1.7387,1.309724
1.046241,1.738798,1.309678
1.046265,1.738892,1.309638
1.046294,1.738925,1.30962
1.046268,1.739074,1.30961
1.046317,1.739125,1.309586
1.046454,1.73913,1.309626
1.046463,1.739176,1.309604
1.046456,1.739287,1.309555
1.046579,1.739259,1.30956
1.04655,1.739353,1.309536
1.046716,1.739338,1.309527
1.046763,1.739346,1.309442
1.046795,1.739376,1.309292
1.046869,1.739316,1.309207
1.046994,1.73927,1.309144
1.04709,1.739243,1.309093
1.047201,1.739234,1.309014
1.047347,1.739244,1.308943
1.047461,1.739163,1.308983
1.047545,1.739013,1.309026
1.047594,1.738927,1.309102
1.047672,1.73872,1.309228
1.047837,1.73835,1.309374
1.047921,1.73798,1.309464
1.047915,1.737638,1.309477
1.047947,1.737143,1.309434
1.048092,1.736527,1.309279
1.048271,1.735882,1.309103
1.048394,1.73526,1.308856
1.048427,1.734577,1.308373
1.048789,1.733914,1.308169
1.049219,1.733393,1.307935
1.049482,1.73294,1.307393
1.049937,1.732503,1.306923
1.05041,1.732116,1.30649
1.05108,1.731728,1.306256
1.051834,1.731226,1.30592
1.052348,1.730582,1.305201
1.053175,1.729946,1.304831
1.054076,1.729206,1.304482
1.054925,1.728343,1.304085
1.055929,1.72741,1.303722
1.057126,1.726276,1.303546
1.058306,1.725005,1.303256
1.059605,1.723577,1.30287
1.061158,1.721817,1.302584
1.062612,1.720038,1.30232
1.064124,1.717999,1.301949
1.065785,1.715658,1.30162
1.06746,1.712567,1.301407
1.069145,1.709999,1.300955
1.070752,1.70741,1.300336
1.07235,1.70499,1.299639
1.074095,1.702696,1.299207
1.075639,1.700235,1.298441
1.077144,1.697726,1.297519
1.078631,1.695867,1.296597
1.07998,1.693725,1.296162
1.08132,1.691531,1.295812
1.082594,1.689227,1.295469
1.083765,1.68685,1.2952
1.085027,1.684352,1.295146
1.086039,1.681707,1.294798
1.087002,1.679207,1.294747
1.087776,1.676651,1.294625
1.088692,1.674082,1.29464
1.089516,1.671418,1.29464
1.090159,1.668781,1.294679
1.090922,1.666009,1.294758
1.091451,1.663057,1.294782
1.091842,1.660092,1.294823
1.092342,1.656936,1.295018
1.092627,1.65367,1.295171
1.093026,1.650164,1.295274
1.093251,1.646386,1.295316
1.093605,1.642408,1.295372
1.094005,1.638386,1.295463
1.094154,1.633945,1.295268
1.094138,1.629454,1.295078
1.094236,1.624733,1.294786
1.094051,1.619894,1.29444
1.093922,1.614858,1.294096
1.093746,1.609584,1.293647
1.093431,1.604204,1.293124
1.093135,1.598569,1.292605
1.092683,1.592675,1.291922
1.092051,1.586462,1.290964
1.091596,1.580242,1.290155
1.090612,1.573674,1.288924
1.089674,1.567149,1.287941
1.088667,1.56036,1.286562
1.087433,1.553213,1.285127
1.085829,1.545968,1.283489
1.084111,1.538292,1.281655
1.082078,1.530222,1.279848
1.079713,1.521911,1.27784
1.07734,1.513155,1.275932
1.074766,1.50415,1.273991
1.071812,1.494383,1.272086
1.069029,1.484854,1.270199
1.065913,1.475164,1.268226
1.062492,1.465262,1.26683
1.05911,1.455206,1.265135
1.055635,1.445015,1.263416
1.052353,1.435036,1.262782
1.049193,1.424813,1.262115
1.046327,1.41472,1.2627
1.043464,1.40493,1.262907
1.041046,1.395329,1.263791
1.039037,1.385862,1.26473
1.037051,1.376541,1.265981
1.035519,1.367228,1.267868
1.033902,1.358156,1.269939
1.032586,1.348973,1.272503
1.031126,1.340114,1.274762
1.029757,1.331326,1.277151
1.028049,1.32296,1.279377
1.026291,1.314791,1.281583
1.024516,1.306676,1.283577
1.022576,1.29871,1.285084
1.020643,1.291236,1.286834
1.018762,1.28372,1.288228
1.016964,1.276339,1.289403
1.015084,1.269391,1.290913
1.013185,1.262826,1.29195
1.01152,1.256546,1.293004
1.009855,1.250632,1.294338
1.008274,1.245246,1.295656
1.006922,1.239926,1.296967
1.005567,1.234794,1.298652
1.004242,1.229917,1.300186
1.002743,1.225375,1.3018
1.001207,1.220842,1.303403
1.000143,1.215903,1.305246
0.999285,1.210886,1.307225
0.998722,1.205407,1.30892
0.998457,1.199986,1.310824
0.997884,1.195071,1.311977
0.997336,1.190947,1.312842
0.996489,1.188086,1.313251
0.99553,1.185816,1.313459
0.994682,1.18394,1.313472
0.993968,1.182493,1.313787
0.993079,1.181139,1.313719
0.992277,1.179995,1.313565
0.991483,1.179317,1.313439
0.990803,1.179011,1.313486
0.990125,1.178891,1.313569
0.989497,1.178958,1.313456
0.98903,1.17907,1.313481
0.988458,1.179431,1.313595
0.987844,1.180146,1.313945
0.987435,1.180492,1.314068
0.987277,1.18117,1.314763
0.987097,1.181793,1.314227
0.987463,1.181761,1.315477
0.988111,1.181305,1.316583
0.988779,1.18018,1.318231
0.989533,1.179695,1.31911
0.990198,1.179386,1.319735
0.990874,1.179494,1.320693
0.991244,1.180176,1.321538
0.99181,1.180599,1.322122
0.99232,1.1812,1.322999
0.992601,1.181895,1.323747
0.992957,1.182746,1.324391
0.993107,1.183605,1.324383
0.993534,1.185083,1.325219
0.993876,1.18639,1.325501
0.994314,1.187952,1.325814
0.994608,1.189671,1.326093
0.995282,1.191213,1.326882
0.995834,1.192771,1.327304
0.996401,1.194453,1.327574
0.996906,1.196375,1.327748
0.997482,1.198581,1.327744
0.998003,1.20074,1.327772
0.998547,1.203174,1.327889
0.99918,1.205655,1.327886
0.99992,1.208089,1.327814
1.000653,1.21084,1.327742
1.00149,1.213466,1.327447
1.002172,1.21644,1.327344
1.003011,1.219446,1.326898
1.003981,1.222799,1.326894
1.004951,1.226366,1.32703
1.005904,1.230028,1.326644
1.007023,1.233852,1.326087
1.008161,1.237865,1.326106
1.009545,1.241964,1.326191
1.010743,1.246324,1.326026
1.012143,1.250751,1.326312
1.013571,1.255605,1.325721
1.015126,1.260524,1.326068
1.016657,1.265746,1.326285
1.018326,1.27122,1.326427
1.019959,1.276815,1.326228
1.021629,1.282802,1.326092
1.023456,1.288801,1.326142
1.025371,1.294944,1.325935
1.027298,1.30181,1.32607
1.02922,1.308481,1.325313
1.030878,1.315606,1.324278
1.033084,1.323018,1.323942
1.035312,1.330728,1.323336
1.037612,1.33834,1.32229
1.039905,1.346298,1.321416
1.042408,1.354238,1.319491
1.044801,1.362426,1.317861
1.047204,1.370358,1.316006
1.049646,1.379393,1.314179
1.051935,1.388977,1.313105
1.05427,1.398156,1.310686
1.057097,1.407512,1.308336
1.060668,1.417422,1.306327
1.063399,1.426603,1.303475
1.066085,1.436091,1.301402
1.069039,1.445836,1.299721
1.071878,1.455515,1.298064
1.074721,1.464715,1.295815
1.077774,1.473977,1.294977
1.080858,1.482657,1.294632
1.084008,1.491582,1.295499
1.086207,1.499329,1.294732
1.088671,1.507091,1.295185
1.090724,1.514488,1.295514
1.092798,1.521412,1.296044
1.094722,1.527616,1.296954
1.096119,1.532859,1.297753
1.097146,1.537209,1.298852
1.098126,1.540967,1.300433
1.098548,1.544003,1.301476
1.099142,1.547159,1.304085
1.099077,1.549809,1.305822
1.09905,1.55227,1.307465
1.099009,1.554516,1.309808
1.098571,1.556437,1.312072
1.097666,1.557848,1.315032
1.09667,1.558621,1.317727
1.09556,1.55938,1.319882
1.094356,1.5598,1.321573
1.092872,1.559881,1.323486
1.091674,1.559768,1.324135
1.090167,1.559412,1.32494
1.088688,1.558984,1.325542
1.087079,1.558342,1.32556
1.085393,1.557754,1.325729
1.083675,1.557202,1.325157
1.08204,1.556578,1.324125
1.080254,1.555959,1.323188
1.078398,1.555132,1.322089
1.07629,1.55418,1.320493
1.074259,1.553033,1.318584
1.07203,1.551631,1.316586
1.069629,1.549996,1.31428
1.0672,1.548296,1.311848
1.064371,1.5461,1.309109
1.061357,1.543816,1.306267
1.058507,1.541436,1.303486
1.055559,1.539015,1.300662
1.052519,1.536669,1.297757
1.04957,1.534087,1.294657
1.04698,1.531383,1.291424
1.044555,1.52861,1.287959
1.042242,1.526024,1.284124
1.040051,1.52368,1.280338
1.038147,1.521661,1.27653
1.036339,1.520089,1.272711
1.034643,1.518972,1.268942
1.033098,1.518051,1.265131
1.031613,1.517054,1.260929
1.030525,1.515911,1.256675
1.029694,1.514506,1.252177
1.029091,1.513297,1.247626
1.028709,1.512548,1.242997
1.028428,1.512368,1.238182
1.028283,1.512784,1.233161
1.028206,1.513568,1.22805
1.027977,1.514197,1.222336
1.027972,1.514372,1.216133
1.027836,1.514063,1.209113
1.02767,1.513704,1.201664
1.027305,1.513602,1.193771
1.026758,1.51377,1.18566
1.026103,1.51403,1.177249
1.025311,1.514268,1.168621
1.024565,1.514432,1.159803
1.023905,1.514501,1.150743
1.02339,1.514389,1.141475
1.022948,1.514251,1.132012
1.022543,1.514096,1.122239
1.022245,1.514184,1.112533
1.021506,1.514412,1.102415
1.020975,1.514934,1.092431
1.020225,1.515419,1.082786
1.019629,1.515769,1.073337
1.019136,1.516034,1.063748
1.01852,1.516201,1.054345
1.018135,1.516375,1.045365
1.01762,1.516512,1.036326
1.017289,1.516431,1.027213
1.016769,1.516567,1.018181
1.016314,1.516372,1.008922
1.016243,1.515962,0.999778
1.016242,1.515178,0.990393
1.016151,1.514297,0.981155
1.016132,1.513371,0.972515
1.015968,1.512309,0.964041
1.015887,1.511389,0.956048
1.015301,1.510639,0.948193
1.014991,1.509692,0.940504
1.014355,1.508514,0.932576
1.013925,1.507059,0.924578
1.01356,1.505486,0.916616
1.012923,1.504121,0.908924
1.012366,1.502616,0.90145
1.011668,1.501161,0.894433
1.010983,1.499701,0.887823
1.010251,1.498129,0.881447
1.009437,1.496365,0.875335
1.008921,1.494251,0.869307
1.008781,1.492092,0.863582
1.008213,1.490352,0.858521
1.007518,1.488837,0.854783
1.007207,1.486931,0.8519
1.007257,1.485354,0.850109
1.007318,1.484611,0.849348
1.007085,1.484585,0.849285
1.006891,1.485047,0.849178
1.006638,1.485905,0.849247
1.006328,1.487132,0.84923
1.006168,1.488242,0.849243
1.005973,1.489288,0.849593
1.005734,1.490272,0.849828
1.005868,1.491314,0.850443
1.005491,1.492255,0.850789
1.005178,1.492999,0.85147
1.004943,1.493606,0.852224
1.004844,1.49405,0.853438
1.004655,1.494065,0.854413
1.004728,1.493961,0.855849
1.004858,1.493846,0.857413
1.005227,1.493613,0.858517
1.005617,1.493502,0.859893
1.005915,1.493131,0.860843
1.006282,1.492766,0.861762
1.00659,1.492442,0.862657
1.006984,1.492168,0.863416
1.007272,1.491876,0.863584
1.007571,1.491507,0.864082
1.007887,1.49098,0.864615
1.008144,1.490451,0.864964
1.00843,1.489907,0.865344
1.008747,1.489318,0.865757
1.009056,1.488725,0.866207
1.009347,1.488198,0.866607
1.00963,1.48769,0.867003
1.00986,1.487202,0.867493
1.010048,1.48673,0.868052
1.010163,1.486328,0.868493
1.01023,1.485839,0.868863
1.010323,1.485517,0.869569
1.010401,1.485151,0.870466
1.010405,1.484738,0.871497
1.010484,1.484265,0.872732
1.010826,1.483683,0.87423
1.010986,1.483056,0.87597
1.011197,1.482487,0.878137
1.011584,1.482114,0.880812
1.011975,1.481864,0.884029
1.012324,1.482032,0.887944
1.012624,1.482319,0.892353
1.012729,1.482834,0.897251
1.012985,1.483391,0.902714
1.013137,1.483869,0.908448
1.013258,1.484789,0.914853
1.013365,1.485465,0.921367
1.013853,1.486265,0.928676
1.014152,1.487043,0.936101
1.014497,1.48778,0.943833
1.014898,1.488611,0.952045
1.015258,1.489342,0.960499
1.01568,1.489988,0.969224
1.016028,1.490568,0.978216
1.016454,1.491055,0.98742
1.016823,1.491508,0.996877
1.017304,1.49192,1.006509
1.017785,1.492352,1.016277
1.018213,1.492702,1.026261
1.018717,1.493041,1.036367
1.019475,1.493425,1.046477
1.020023,1.493882,1.056982
1.020613,1.49446,1.067725
1.021225,1.495169,1.078587
1.021825,1.495961,1.089712
1.022393,1.496895,1.10103
1.022972,1.498026,1.112442
1.0235,1.499174,1.123981
1.023996,1.500273,1.135481
1.024515,1.501606,1.147066
1.025043,1.502961,1.158677
1.025575,1.504483,1.170315
1.026061,1.506018,1.181836
1.026559,1.507618,1.193122
1.02698,1.509322,1.204214
1.027398,1.511018,1.21484
1.027735,1.512883,1.225125
1.028016,1.514963,1.234987
1.028194,1.51725,1.244307
1.028332,1.519743,1.253084
1.028445,1.522527,1.261224
1.02861,1.525384,1.268722
1.028613,1.528527,1.275434
1.028864,1.531629,1.2816
1.029011,1.53493,1.286877
1.029122,1.53836,1.291498
1.029061,1.542069,1.295543
1.029075,1.545788,1.298891
1.028817,1.549783,1.301537
1.028763,1.553847,1.303739
1.028378,1.558214,1.305044
1.028075,1.56274,1.306028
1.027816,1.567506,1.306749
1.027497,1.572435,1.307021
1.027146,1.577549,1.307351
1.02653,1.582755,1.30734
1.026006,1.587847,1.307818
1.025566,1.592613,1.308292
1.025377,1.597176,1.309477
1.025387,1.601536,1.311194
1.025654,1.605539,1.313411
1.026083,1.60946,1.316082
1.026483,1.613064,1.318827
1.027066,1.61659,1.321638
1.027726,1.620609,1.325041
1.02846,1.624343,1.328019
1.029099,1.628041,1.330721
1.030004,1.63203,1.333268
1.030804,1.636005,1.335309
1.031592,1.63991,1.336727
1.032177,1.644062,1.337737
1.032872,1.647924,1.338155
1.033453,1.65189,1.338072
1.03392,1.655803,1.33742
1.034416,1.659637,1.336328
1.034633,1.663547,1.334148
1.034789,1.667304,1.332251
1.035009,1.670914,1.3303
1.035253,1.674301,1.32842
1.035209,1.677727,1.326596
1.035089,1.680758,1.324656
1.035264,1.683484,1.323423
1.035427,1.686133,1.322536
1.035739,1.688479,1.322087
1.036011,1.690854,1.321977
1.036408,1.693399,1.322433
1.036677,1.695555,1.322527
1.037078,1.697797,1.323142
1.037493,1.700484,1.323918
1.037811,1.702616,1.324313
1.038265,1.705044,1.324813
1.038612,1.707205,1.325191
1.038941,1.709164,1.325227
1.039247,1.711041,1.325146
1.039567,1.712977,1.325172
1.039741,1.714612,1.324506
1.039902,1.716286,1.323903
1.040002,1.717881,1.323044
1.040001,1.719317,1.321895
1.040126,1.720802,1.320986
1.040248,1.722439,1.32042
1.040263,1.723976,1.319768
1.040515,1.725644,1.319526
1.040539,1.727263,1.319263
1.040847,1.728897,1.31952
1.040997,1.730632,1.319661
1.041315,1.732484,1.320162
1.041546,1.734305,1.320509
1.041754,1.736249,1.321006
1.04187,1.738195,1.321225
1.042007,1.740127,1.32147
1.041995,1.74208,1.321529
1.042018,1.74389,1.321595
1.042036,1.745657,1.321592
1.042107,1.747244,1.32154
1.042033,1.748809,1.321353
1.041962,1.750145,1.321042
1.041835,1.751426,1.320808
1.041747,1.75266,1.320482
1.041629,1.753772,1.320216
1.041377,1.754843,1.319811
1.041206,1.755808,1.319416
1.041109,1.756732,1.319067
1.041035,1.75758,1.318646
1.040912,1.758434,1.318392
1.040615,1.759311,1.318111
1.040573,1.759998,1.317787
1.04035,1.760811,1.317558
1.040188,1.761506,1.317295
1.040178,1.76209,1.317129
1.040072,1.762772,1.317032
1.03979,1.763433,1.316709
1.039539,1.764069,1.316611
1.039377,1.764675,1.316555
1.039161,1.76528,1.316543
1.038971,1.765772,1.31649
1.038816,1.766257,1.316451
1.038652,1.766741,1.316396
1.038466,1.767254,1.316326
1.038275,1.767683,1.316235
1.038083,1.76814,1.316164
1.037882,1.768554,1.316135
1.037628,1.768997,1.316073
1.037494,1.769408,1.315885
1.037232,1.769999,1.315916
1.037091,1.770542,1.316035
1.036773,1.771012,1.315836
1.036547,1.771595,1.315784
1.036298,1.772184,1.315673
1.036089,1.772791,1.315567
1.035895,1.773462,1.315429
1.035732,1.774199,1.315395
1.035514,1.774911,1.315226
1.035329,1.77563,1.315024
1.035196,1.776527,1.314934
1.035098,1.77735,1.314792
1.034985,1.778033,1.314574
1.034865,1.77891,1.314481
1.034745,1.779656,1.31423
1.034636,1.780259,1.31394
1.034486,1.781044,1.313759
1.034433,1.781745,1.313593
1.034216,1.782503,1.313325
1.034093,1.783142,1.313132
1.033979,1.783692,1.312859
1.033853,1.784304,1.312671
1.033734,1.784924,1.312563
1.033697,1.785449,1.312362
1.033603,1.785991,1.312204
1.033484,1.78644,1.31213
1.033325,1.786949,1.311994
1.033286,1.787383,1.311902
1.033156,1.787801,1.311733
1.033067,1.788219,1.311627
1.032978,1.78862,1.311526
1.032847,1.78893,1.311342
1.032632,1.789218,1.31118
1.032525,1.789457,1.311076
1.032455,1.789678,1.310998
1.032317,1.789876,1.310918
1.032219,1.790142,1.310905
1.032121,1.790273,1.31074
1.032034,1.790526,1.310679
1.031935,1.790739,1.310601
1.031856,1.790913,1.310538
1.031767,1.791206,1.310562
1.031663,1.791405,1.310512
1.031562,1.791567,1.310481
1.031527,1.791789,1.310435
1.031452,1.792011,1.310358
1.03135,1.792188,1.310276
1.031259,1.792354,1.310193
1.031216,1.792502,1.310112
1.031177,1.792659,1.310042
1.031091,1.79277,1.309943
1.031039,1.792889,1.309872
1.030993,1.793016,1.309828
1.030916,1.793174,1.309774
1.030871,1.793326,1.309714
1.030847,1.793457,1.309676
1.03076,1.793632,1.309599
1.030755,1.793782,1.309614
1.03068,1.793975,1.309465
1.030638,1.794117,1.309431
1.030689,1.794252,1.309479
1.030605,1.794429,1.309327
1.030605,1.794564,1.309281
1.030568,1.79473,1.309173
1.030593,1.794891,1.309141
1.030623,1.795046,1.309063
1.030668,1.79519,1.309023
1.030747,1.79531,1.309018
1.030726,1.795474,1.308888
1.030811,1.795638,1.308806
1.030872,1.795777,1.308742
1.031026,1.795868,1.308796
1.03107,1.796091,1.308679
1.031136,1.796309,1.308614
1.031214,1.796545,1.308604
1.031278,1.796751,1.308602
1.031331,1.79697,1.3086
1.031491,1.797143,1.308694
1.031507,1.797322,1.308704
1.031453,1.797516,1.308645
1.031484,1.797649,1.308637
1.031566,1.79776,1.308727
1.031542,1.797877,1.308632
1.031554,1.797944,1.308573
1.031562,1.79805,1.30858
1.031604,1.798155,1.308553
1.031718,1.798304,1.308605
1.031789,1.798426,1.308589
1.031782,1.798639,1.30853
1.032052,1.79909,1.308311
1.032052,1.79939,1.308198
1.032104,1.799646,1.308148
1.032201,1.799904,1.308129
1.032258,1.800129,1.308074
1.032396,1.800336,1.308107
1.032454,1.800548,1.308097
1.032463,1.800753,1.308137
1.032532,1.800918,1.308121
1.032619,1.801022,1.308177
1.032629,1.801118,1.308138
1.032675,1.801231,1.308131
1.032666,1.80125,1.308062
1.032741,1.801305,1.308177
1.032782,1.801378,1.308166
1.032813,1.801412,1.308167
1.032798,1.801431,1.308174
1.03285,1.801435,1.308219
1.032897,1.801451,1.308253
1.032923,1.801425,1.308312
1.032916,1.801319,1.308261
1.033029,1.801284,1.308431
1.033004,1.801124,1.308412
1.033001,1.801068,1.308563
1.033006,1.800884,1.308622
1.033052,1.800685,1.308723
1.032984,1.800454,1.308815
1.03291,1.800154,1.308876
1.03288,1.799723,1.309208
1.032922,1.799498,1.309351
1.032959,1.799292,1.309513
1.032901,1.799115,1.309562
1.032952,1.798883,1.309662
1.032906,1.798717,1.30975
1.032894,1.798511,1.309831
1.032912,1.798332,1.309923
1.032889,1.798145,1.30999
1.032886,1.797905,1.310021
1.032952,1.797728,1.310186
1.032938,1.797507,1.310279
1.032865,1.797353,1.310311
1.03282,1.797158,1.310381
1.032924,1.79696,1.310488
1.03281,1.796764,1.310536
1.032814,1.796595,1.310642
1.032824,1.796405,1.310671
1.032838,1.796305,1.310785
1.032804,1.796137,1.310827
1.032841,1.795929,1.310889
1.033019,1.79587,1.311186
1.033,1.795693,1.311207
1.033022,1.795475,1.311225
1.033031,1.795354,1.31126
1.033035,1.795239,1.31129
1.033026,1.795146,1.311329
1.033035,1.795087,1.311368
1.033017,1.795027,1.311409
1.033034,1.794972,1.311442
1.033028,1.794945,1.311517
1.033009,1.794925,1.311533
1.032993,1.794888,1.311568
1.032878,1.794825,1.311494
1.032952,1.794814,1.311626
1.032905,1.794802,1.311683
1.032849,1.794769,1.311725
1.032808,1.794717,1.311745
1.032772,1.794674,1.311757
1.032687,1.794604,1.311743
1.032611,1.79453,1.311749
1.032528,1.794458,1.311746
1.032434,1.794377,1.311722
1.032373,1.794282,1.31174
1.032252,1.794163,1.311736
1.032161,1.794058,1.311697
1.03204,1.793917,1.311703
1.031903,1.793772,1.311597
1.031776,1.793644,1.311538
1.031667,1.793466,1.311464
1.03151,1.793351,1.311352
1.031432,1.793207,1.311292
1.031328,1.79308,1.311255
1.031214,1.792894,1.311218
1.031103,1.792739,1.311161
1.031013,1.792538,1.311131
1.030869,1.792252,1.310914
1.030764,1.792035,1.310863
1.030708,1.791818,1.310805
1.030661,1.791598,1.310753
1.030586,1.791398,1.310714
1.030507,1.791217,1.310686
1.030459,1.790999,1.310617
1.030412,1.790786,1.310594
1.030338,1.790568,1.31056
1.030333,1.790369,1.310565
1.0303,1.79016,1.310528
1.030248,1.789916,1.310482
1.030212,1.789627,1.310361
1.030198,1.789447,1.31035
1.030158,1.789253,1.310327
1.030092,1.789043,1.310288
1.030065,1.788822,1.310246
1.030032,1.788639,1.310206
1.029971,1.788406,1.31017
1.029939,1.788183,1.310103
1.0299,1.787974,1.310043
1.029823,1.787708,1.309947
1.029822,1.78759,1.309955
1.029765,1.787425,1.30991
1.029723,1.787186,1.309766
1.029665,1.787053,1.309764
1.029659,1.786925,1.309703
1.029622,1.786813,1.309628
1.029597,1.786729,1.309557
1.029545,1.786583,1.309413
1.029573,1.786604,1.309436
1.029562,1.78656,1.309387
1.029547,1.786524,1.309348
1.029523,1.786502,1.309278
1.029535,1.7865,1.309237
1.029512,1.786462,1.309191
1.029504,1.78643,1.309116
1.029491,1.78644,1.309048
1.029464,1.786447,1.308991
1.029446,1.786468,1.308915
1.029429,1.786482,1.308801
1.029468,1.786623,1.308777
1.029456,1.786728,1.308719
1.029463,1.786814,1.308664
1.029503,1.786961,1.308597
1.029486,1.787103,1.308512
1.029463,1.787213,1.308379
1.029474,1.787326,1.308244
1.029588,1.787605,1.307795
1.029556,1.787748,1.30773
1.029564,1.787783,1.307623
1.029572,1.787819,1.307514
1.029546,1.78778,1.30747
1.029545,1.787736,1.307389
1.029555,1.78767,1.307317
1.029519,1.787574,1.307259
1.029508,1.787476,1.307236
1.029515,1.787394,1.307192
1.029537,1.787328,1.307195
1.029516,1.787239,1.307178
1.029513,1.787133,1.307187
1.029539,1.787024,1.307181
1.029466,1.786857,1.307157
1.02947,1.786755,1.307192
1.029478,1.786586,1.307118
1.029465,1.786436,1.30704
1.02942,1.786252,1.307005
1.029379,1.786084,1.306914
1.029368,1.785908,1.306951
1.029344,1.78574,1.306919
1.029296,1.785589,1.306893
1.02928,1.785424,1.306898
1.029264,1.785242,1.306873
1.029222,1.785091,1.306849
1.029181,1.784884,1.306811
1.029159,1.784745,1.30682
1.029084,1.784537,1.306749
1.029053,1.784368,1.306754
1.029053,1.784245,1.306744
1.028977,1.784111,1.306728
1.028953,1.783915,1.306623
1.028915,1.783815,1.306689
1.028846,1.783616,1.306436
1.028714,1.783507,1.306409
1.028766,1.78336,1.306407
1.028758,1.78327,1.30631
1.028755,1.783169,1.306267
1.028774,1.783044,1.306254
1.028664,1.782832,1.306591
1.028626,1.782659,1.3064
1.028689,1.78286,1.306218
1.028645,1.782699,1.306104
1.028684,1.782673,1.306281
1.02871,1.782583,1.306247
1.028638,1.782455,1.306248
1.028599,1.782272,1.305986
1.028611,1.782241,1.306037
1.028622,1.78209,1.306001
1.028545,1.782012,1.306
1.028532,1.781952,1.305949
1.028591,1.781874,1.305997
1.028508,1.781653,1.305876
1.028499,1.781587,1.305872
1.028478,1.781469,1.305803
1.028482,1.781404,1.305892
1.028456,1.781199,1.305713
1.028525,1.781048,1.305688
1.028386,1.781024,1.305713
1.028363,1.780852,1.305672
1.028445,1.780774,1.305685
1.02842,1.780617,1.305565
1.028433,1.780531,1.305644
1.02837,1.780355,1.305472
1.028435,1.780249,1.305489
1.028431,1.780031,1.305368
1.028435,1.779918,1.30539
1.028402,1.779718,1.305278
1.028463,1.779576,1.305252
1.028336,1.779177,1.305524
1.028389,1.779049,1.305572
1.028378,1.778832,1.305466
1.028435,1.778571,1.305436
1.02846,1.778357,1.30545
1.028526,1.778147,1.305467
1.028562,1.777901,1.305489
1.028585,1.777677,1.305564
1.028658,1.77743,1.30563
1.028704,1.777118,1.305644
1.028756,1.77697,1.305846
1.028786,1.776644,1.305875
1.028843,1.776243,1.305832
1.028934,1.775985,1.305884
1.028981,1.77572,1.305898
1.029086,1.775448,1.305965
1.029205,1.775346,1.306191
1.029295,1.774946,1.306153
1.029396,1.77469,1.306214
1.029623,1.77447,1.306417
1.02977,1.774236,1.306504
1.029911,1.774027,1.306597
1.030017,1.773862,1.306635
1.030132,1.773674,1.306664
1.03026,1.773473,1.306722
1.030398,1.773291,1.306743
1.030408,1.773174,1.306645
1.030563,1.773043,1.306696
1.030892,1.772987,1.307003
1.030908,1.772833,1.306916
1.031184,1.772668,1.306944
1.0312,1.772567,1.30689
1.031751,1.772595,1.307513
1.031768,1.772546,1.307502
1.0318,1.772463,1.307522
1.032122,1.772374,1.307774
1.03217,1.772355,1.307719
1.032457,1.772294,1.307897
1.032722,1.7722,1.307937
1.032814,1.772249,1.308101
1.033154,1.772242,1.308196
1.03328,1.772181,1.308175
1.033496,1.77223,1.308357
1.033451,1.77229,1.308211
1.033707,1.772215,1.308216
1.03387,1.772265,1.308315
1.034068,1.772266,1.308336
1.034258,1.772343,1.308478
1.034445,1.772376,1.30853
1.034556,1.772353,1.308523
1.034713,1.772397,1.308566
1.034884,1.772424,1.308583
1.034878,1.772542,1.308561
1.035194,1.772468,1.308697
1.035284,1.772447,1.30867
1.035447,1.772449,1.308708
1.03556,1.772464,1.308748
1.035781,1.772505,1.308882
1.035869,1.772443,1.308819
1.036031,1.772471,1.308861
1.036132,1.772476,1.308887
1.036285,1.772555,1.30895
1.036461,1.772584,1.309036
1.036473,1.772558,1.308878
1.036625,1.772581,1.308893
1.03673,1.772659,1.308888
1.036786,1.772573,1.308792
1.036917,1.77262,1.308755
1.036995,1.772578,1.308703
1.037044,1.772535,1.308719
1.037144,1.772506,1.30873
1.03723,1.772423,1.308739
1.037342,1.772348,1.308818
1.037472,1.77222,1.30889
1.037584,1.772187,1.309054
1.037677,1.772043,1.309053
1.037825,1.771973,1.309189
1.037886,1.771852,1.309133
1.038008,1.771729,1.309169
1.038092,1.771658,1.309182
1.038213,1.771572,1.309211
1.03835,1.771586,1.309292
1.038445,1.771532,1.309297
1.038525,1.771452,1.309236
1.038664,1.771531,1.309288
1.038796,1.771582,1.309318
1.038844,1.771591,1.309214
1.038948,1.771666,1.309182
1.039047,1.771736,1.309146
1.039113,1.771785,1.309112
1.039159,1.771847,1.309067
1.03925,1.771952,1.309067
1.039298,1.772028,1.309027
1.039326,1.772097,1.30902
1.039354,1.772187,1.308989
1.039403,1.772285,1.308989
1.039415,1.772364,1.308979
1.039442,1.772476,1.309008
1.039473,1.772555,1.309007
1.039469,1.772677,1.309033
1.039485,1.772804,1.309089
1.039481,1.77287,1.309014
1.039471,1.77297,1.309004
1.03944,1.773099,1.309039
1.039405,1.773211,1.309013
1.039451,1.773644,1.308857
1.039418,1.77379,1.308823
1.039361,1.773938,1.308759
1.039416,1.774184,1.3088
1.039359,1.774412,1.308777
1.039324,1.774617,1.308749
1.039185,1.774771,1.308662
1.039202,1.774995,1.308752
1.039101,1.775119,1.308603
1.039059,1.775263,1.308572
