1.312392,1.724249,1.324201
1.312507,1.724367,1.324118
1.312592,1.724537,1.324011
1.312694,1.724666,1.323831
1.312844,1.724791,1.323713
1.313006,1.724981,1.323561
1.31315,1.725186,1.323404
1.313346,1.725404,1.323211
1.313599,1.725621,1.323172
1.313699,1.7258,1.322721
1.313903,1.725997,1.322484
1.3141,1.726157,1.32222
1.314218,1.726393,1.321974
1.314437,1.726583,1.321737
1.314694,1.726671,1.321483
1.314914,1.726817,1.321314
1.315075,1.727047,1.321267
1.315296,1.727127,1.321059
1.315584,1.727037,1.320741
1.315717,1.727157,1.320751
1.315937,1.727105,1.320619
1.316184,1.726972,1.32048
1.316417,1.726833,1.320372
1.316671,1.726637,1.320296
1.317007,1.726234,1.320045
1.317261,1.725972,1.319988
1.317495,1.725715,1.319926
1.317729,1.725471,1.319864
1.317949,1.725248,1.319795
1.31815,1.725052,1.319744
1.318352,1.724831,1.319653
1.318535,1.72467,1.319573
1.318693,1.724538,1.319511
1.318832,1.724442,1.319388
1.318973,1.724355,1.319284
1.319076,1.724293,1.319183
1.319223,1.724185,1.318989
1.31938,1.724249,1.319031
1.319422,1.724311,1.318808
1.319493,1.724367,1.318692
1.319562,1.724402,1.318522
1.319615,1.724609,1.318566
1.319688,1.724695,1.31847
1.319743,1.724587,1.318111
1.31979,1.724837,1.318324
1.319874,1.724718,1.317937
1.319908,1.724824,1.317855
1.319915,1.725085,1.318077
1.320003,1.725148,1.318039
1.320008,1.725211,1.317953
1.320032,1.725054,1.317624
1.32003,1.72517,1.317669
1.320031,1.725217,1.317638
1.32006,1.725363,1.317814
1.320043,1.725448,1.317774
1.320076,1.725533,1.31778
1.320067,1.725619,1.317783
1.320093,1.725647,1.317619
1.32011,1.725908,1.317785
1.32011,1.726059,1.317817
1.320118,1.72622,1.317874
1.320119,1.7264,1.317904
1.320136,1.726579,1.317912
1.320154,1.726779,1.317935
1.320141,1.72698,1.317926
1.320173,1.727176,1.317924
1.320192,1.727378,1.317907
1.320204,1.727598,1.317894
1.32021,1.727787,1.317889
1.320215,1.727992,1.317891
1.320192,1.728188,1.317908
1.320171,1.728379,1.317858
1.320188,1.728537,1.317856
1.320153,1.72869,1.317828
1.320135,1.728842,1.317814
1.320107,1.728966,1.317803
1.320105,1.729102,1.317782
1.320059,1.729231,1.31776
1.320023,1.72936,1.317754
1.319993,1.72949,1.317711
1.319947,1.729599,1.317713
1.319899,1.729692,1.317694
1.319845,1.729789,1.317674
1.319814,1.729866,1.317672
1.319767,1.7299,1.317657
1.319754,1.729962,1.317657
1.319743,1.729984,1.317642
1.319727,1.73001,1.317619
1.319715,1.730014,1.317582
1.319728,1.730013,1.317552
1.31973,1.729975,1.317522
1.319694,1.729949,1.317463
1.319711,1.729902,1.317427
1.319732,1.729873,1.31737
1.319739,1.729839,1.31733
1.319721,1.72981,1.317311
1.319734,1.729786,1.317299
1.31973,1.729793,1.317255
1.319718,1.729805,1.317237
1.319725,1.729816,1.317232
1.319738,1.729866,1.317235
1.319735,1.729918,1.317235
1.319744,1.729982,1.317223
1.31977,1.730054,1.317213
1.319771,1.730126,1.317204
1.319789,1.730204,1.317186
1.319822,1.7303,1.317157
1.319853,1.730378,1.317154
1.31986,1.730467,1.317119
1.319883,1.730573,1.317104
1.319924,1.730651,1.317108
1.31998,1.730708,1.317117
1.319994,1.730806,1.317105
1.320039,1.730877,1.317104
1.320075,1.730971,1.317088
1.320086,1.731039,1.317097
1.320073,1.731086,1.3171
1.320117,1.731183,1.317111
1.320147,1.731235,1.317145
1.320136,1.731328,1.31716
1.320161,1.73141,1.317184
1.320196,1.73148,1.317246
1.320205,1.731589,1.317296
1.320202,1.73171,1.317365
1.320193,1.731834,1.317444
1.320309,1.731828,1.317403
1.320206,1.732154,1.31758
1.320226,1.73237,1.317656
1.320232,1.732561,1.3177
1.320235,1.732782,1.31775
1.320247,1.733014,1.317803
1.320406,1.733066,1.31772
1.320319,1.733461,1.317863
1.320324,1.733685,1.317884
1.320379,1.733891,1.317919
1.320521,1.73398,1.317894
1.320539,1.734179,1.317873
1.320524,1.734462,1.317971
1.320491,1.734818,1.31806
1.32049,1.73512,1.318212
1.320534,1.735298,1.318161
1.320632,1.735401,1.318124
1.320655,1.735604,1.318189
1.320593,1.735969,1.318391
1.320587,1.736212,1.318475
1.320579,1.736479,1.318551
1.320602,1.736688,1.318627
1.320653,1.736894,1.31875
1.320727,1.737109,1.31882
1.320757,1.737317,1.318865
1.320783,1.737504,1.318929
1.320918,1.737521,1.318837
1.320941,1.737704,1.318861
1.320932,1.738014,1.319004
1.320923,1.738283,1.319094
1.320975,1.73844,1.319141
1.321021,1.73861,1.319157
1.321147,1.738593,1.319003
1.321159,1.738846,1.31914
1.321191,1.739045,1.319259
1.321235,1.73919,1.319274
1.321279,1.739324,1.319295
1.321337,1.739462,1.319333
1.32139,1.739581,1.319362
1.321441,1.739709,1.319394
1.321505,1.739802,1.319423
1.321553,1.739898,1.319455
1.321661,1.739875,1.319405
1.32173,1.739952,1.319484
1.321748,1.7401,1.319613
1.321816,1.740188,1.319673
1.321894,1.740221,1.319785
1.321965,1.740278,1.319883
1.322049,1.740311,1.319999
1.322064,1.740357,1.320091
1.32212,1.740367,1.320265
1.32216,1.740389,1.320403
1.322194,1.740408,1.320575
1.322216,1.740428,1.320722
1.322255,1.740448,1.32087
1.322316,1.740433,1.32101
1.322349,1.740399,1.321143
1.322378,1.740359,1.321268
1.322476,1.740296,1.321382
1.322542,1.740221,1.321517
1.322629,1.74013,1.321665
1.322717,1.740031,1.321815
1.322804,1.739939,1.321981
1.322881,1.739837,1.322121
1.322985,1.739703,1.322293
1.323108,1.739582,1.322469
1.323173,1.739434,1.322635
1.323279,1.739266,1.322816
1.323391,1.73908,1.323011
1.323452,1.738931,1.323193
1.323522,1.738793,1.323372
1.323636,1.738646,1.323621
1.323738,1.738479,1.323807
1.323788,1.73829,1.323996
1.323898,1.738114,1.324172
1.324004,1.737945,1.324358
1.324103,1.737775,1.324527
1.324165,1.737627,1.324712
1.32423,1.7375,1.324913
1.324347,1.73736,1.325109
1.324423,1.737248,1.325285
1.324507,1.737124,1.325441
1.324625,1.736997,1.325614
1.324731,1.736859,1.325793
1.324822,1.736758,1.32595
1.324904,1.736683,1.326093
1.325129,1.736469,1.326233
1.325226,1.73642,1.326392
1.325298,1.736408,1.3265
1.325386,1.736367,1.326627
1.32547,1.736343,1.326721
1.325527,1.736319,1.326782
1.325617,1.736324,1.326881
1.3257,1.736309,1.326943
1.325748,1.736343,1.326999
1.325796,1.736345,1.327063
1.325894,1.736376,1.327141
1.32596,1.736405,1.327188
1.325876,1.736607,1.327305
1.325937,1.736601,1.327378
1.326166,1.736421,1.327395
1.32622,1.736412,1.327469
1.326312,1.736428,1.32758
1.326369,1.736415,1.327662
1.32646,1.73643,1.32781
1.326534,1.736453,1.327952
1.326572,1.736474,1.328047
1.326652,1.736504,1.328164
1.326708,1.736527,1.328269
1.326761,1.736563,1.328334
1.326846,1.736576,1.328391
1.326909,1.736578,1.328465
1.326972,1.736581,1.328534
1.326903,1.736779,1.328732
1.327148,1.736552,1.328719
1.327209,1.736524,1.328774
1.327253,1.736512,1.328846
1.327341,1.736486,1.328922
1.327437,1.736466,1.32903
1.327496,1.736451,1.32912
1.327585,1.73643,1.329272
1.327691,1.736404,1.329406
1.327735,1.736384,1.329527
1.327824,1.736406,1.329721
1.327917,1.736305,1.329816
1.327986,1.736264,1.329916
1.328063,1.7362,1.330053
1.328156,1.73616,1.330154
1.328212,1.736156,1.330328
1.328298,1.736043,1.330404
1.32838,1.735956,1.330503
1.328462,1.735884,1.330628
1.328517,1.735769,1.330765
1.328598,1.735645,1.330925
1.328696,1.735521,1.331121
1.328756,1.73541,1.33122
1.328836,1.735292,1.33133
1.328882,1.735179,1.331466
1.328969,1.735017,1.331554
1.329013,1.734922,1.331675
1.329156,1.734725,1.331732
1.329259,1.734625,1.331842
1.329359,1.734509,1.331924
1.329363,1.734478,1.332
1.32948,1.734324,1.332024
1.329539,1.734259,1.332085
1.329592,1.734173,1.332119
1.329649,1.734097,1.33218
1.329708,1.734034,1.332177
1.329752,1.733957,1.332161
1.329765,1.733945,1.332199
1.329842,1.733824,1.332208
1.329911,1.73374,1.332167
1.32994,1.73365,1.33217
1.329971,1.733579,1.332162
1.330033,1.733478,1.332174
1.330069,1.733382,1.332172
1.3301,1.733271,1.332125
1.330107,1.733177,1.332124
1.330173,1.733013,1.33205
1.330164,1.732878,1.331951
1.330215,1.732749,1.331872
1.330273,1.732599,1.331785
1.330278,1.732482,1.331645
1.330299,1.732338,1.331501
1.33034,1.732175,1.331302
1.330301,1.732094,1.33109
1.330299,1.731936,1.33073
1.330315,1.731783,1.330407
1.330378,1.731665,1.33004
1.33039,1.731507,1.329701
1.330427,1.731353,1.329389
1.330507,1.731211,1.329168
1.330548,1.730968,1.328908
1.330564,1.730749,1.328813
1.330574,1.730525,1.328727
1.33058,1.730314,1.328717
1.330534,1.730121,1.328723
1.330472,1.729925,1.328755
1.330434,1.729642,1.328749
1.330373,1.729465,1.328931
1.330326,1.729222,1.329072
1.330262,1.728978,1.329143
1.330243,1.72874,1.329194
1.330176,1.728508,1.329232
1.33013,1.728255,1.329262
1.330078,1.728,1.329222
1.33,1.727787,1.329225
1.329913,1.727511,1.329211
1.329888,1.727212,1.329181
1.329913,1.726922,1.329221
1.329753,1.726705,1.329101
1.329666,1.726457,1.32902
1.329592,1.72623,1.32896
1.329541,1.725991,1.328861
1.329487,1.725759,1.328832
1.329471,1.725474,1.328836
1.329515,1.725164,1.328865
1.329413,1.72495,1.32876
1.329373,1.724724,1.328713
1.329355,1.724528,1.328682
1.329384,1.724321,1.328674
1.329272,1.724165,1.328502
1.329277,1.724024,1.32848
1.329235,1.723854,1.328396
1.329213,1.723717,1.328367
1.32919,1.723579,1.328317
1.329175,1.723476,1.328229
1.329117,1.723401,1.328181
1.329068,1.723298,1.328003
1.329079,1.723273,1.328003
1.329073,1.723203,1.327925
1.329042,1.723152,1.327842
1.329035,1.723101,1.327788
1.329092,1.722979,1.327575
1.329088,1.722928,1.327503
1.329074,1.722875,1.327424
1.329079,1.722826,1.327338
1.329076,1.722799,1.327255
1.329084,1.722728,1.327106
1.329081,1.722735,1.32713
1.329111,1.722683,1.327081
1.329098,1.722644,1.327035
1.329122,1.722573,1.326906
1.329143,1.722547,1.326872
1.329142,1.722557,1.326894
1.329139,1.722528,1.326854
1.329166,1.722503,1.326812
1.329173,1.722441,1.32677
1.329196,1.722372,1.326614
1.329216,1.722342,1.326525
1.329291,1.72222,1.326386
1.329223,1.722266,1.326352
1.329226,1.722189,1.32621
1.32925,1.722195,1.326113
1.329283,1.722164,1.325994
1.3293,1.722128,1.325861
1.329308,1.72208,1.325742
1.329378,1.722053,1.325617
1.329412,1.721998,1.325527
1.329539,1.721841,1.325325
1.329575,1.721801,1.325197
1.329605,1.721755,1.325116
1.329517,1.721845,1.325121
1.329559,1.721813,1.325012
1.329608,1.721788,1.324902
1.329658,1.721729,1.324758
1.329739,1.721687,1.324638
1.329767,1.72167,1.324548
1.329816,1.72162,1.324403
1.329868,1.721567,1.324249
1.329965,1.721525,1.324076
1.330072,1.721479,1.323927
1.330134,1.721474,1.323752
1.330218,1.721454,1.323583
1.330319,1.72144,1.323411
1.330394,1.721432,1.323211
1.330444,1.721419,1.32306
1.330556,1.721411,1.32289
1.33065,1.721414,1.322748
1.33071,1.721429,1.322592
1.330798,1.721448,1.322387
1.330882,1.721446,1.322193
1.330945,1.721491,1.322059
1.331054,1.721492,1.321924
1.33111,1.721473,1.321795
1.331213,1.721422,1.321643
1.331252,1.72143,1.321513
1.331314,1.721372,1.321371
1.3314,1.721348,1.321267
1.331463,1.721323,1.321272
1.331514,1.721291,1.321183
1.331577,1.721275,1.321116
1.331629,1.721255,1.321083
1.331654,1.721208,1.321021
1.331706,1.721107,1.320918
1.331747,1.721083,1.320888
1.331748,1.721047,1.320813
1.331763,1.721035,1.320838
1.331777,1.72097,1.320757
1.331793,1.720952,1.320698
1.331748,1.720953,1.32064
1.331768,1.72095,1.320671
1.331749,1.720953,1.320629
1.331674,1.720895,1.320388
1.331669,1.720939,1.3204
1.331622,1.720957,1.320251
1.331625,1.720974,1.320301
1.331574,1.72097,1.320149
1.33158,1.721008,1.320146
1.331479,1.721048,1.319949
1.33141,1.721071,1.319881
1.331406,1.721096,1.319832
1.331429,1.721152,1.319897
1.331303,1.721173,1.319715
1.331234,1.721221,1.319662
1.331205,1.721241,1.319619
1.331162,1.721261,1.319587
1.33108,1.721285,1.31954
1.331115,1.721289,1.319629
1.331027,1.721294,1.319511
1.330977,1.721314,1.319471
1.330919,1.721314,1.319448
1.3309,1.721324,1.319465
1.330854,1.721345,1.319424
1.330793,1.721331,1.319396
1.330816,1.721316,1.319418
1.330764,1.721308,1.319371
1.330716,1.721315,1.319347
1.330715,1.721316,1.319329
1.330713,1.721306,1.319319
1.330681,1.721334,1.31928
1.3307,1.721359,1.319274
1.330754,1.721346,1.319346
1.330713,1.721369,1.319226
1.330714,1.721381,1.31919
1.330728,1.721394,1.31915
1.330746,1.721408,1.319139
1.330744,1.721408,1.319072
1.330732,1.721438,1.319053
1.330736,1.721464,1.318981
1.33077,1.721476,1.318945
1.330786,1.72149,1.318902
1.330783,1.721504,1.318844
1.330812,1.72152,1.31879
1.330835,1.721491,1.318757
1.330809,1.721527,1.318727
1.330803,1.721526,1.31867
1.330836,1.721521,1.318605
1.330839,1.721515,1.318567
1.330842,1.72149,1.318529
1.33083,1.72148,1.318522
1.330846,1.721438,1.318473
1.330845,1.721412,1.318445
1.330856,1.721373,1.318432
1.330845,1.721326,1.318392
1.330835,1.721271,1.318348
1.330876,1.721203,1.318351
1.330864,1.721168,1.318329
1.330873,1.721088,1.3183
1.33086,1.721026,1.318271
1.33086,1.720983,1.318209
1.330878,1.720894,1.318204
1.330867,1.720814,1.31817
1.330869,1.720742,1.318133
1.330878,1.720698,1.318128
1.330875,1.720629,1.318114
1.330917,1.720534,1.318097
1.330942,1.720486,1.31805
1.33093,1.720417,1.31805
1.330941,1.720364,1.318032
1.330971,1.720301,1.318019
1.331004,1.720247,1.317979
1.331007,1.720199,1.317952
1.331053,1.720168,1.317979
1.331079,1.720109,1.317922
1.331091,1.720073,1.317895
1.331107,1.72005,1.317851
1.331138,1.720003,1.317836
1.331203,1.719941,1.317809
1.331198,1.719928,1.317806
1.331245,1.7199,1.317794
1.331293,1.719847,1.317774
1.331305,1.719827,1.317756
1.331318,1.719823,1.317713
1.33136,1.719805,1.317694
1.331394,1.719763,1.317657
1.331412,1.719751,1.317642
1.331433,1.719722,1.317608
1.331463,1.719678,1.317595
1.331465,1.719658,1.317551
1.331479,1.719633,1.317506
1.331538,1.719589,1.317505
1.331584,1.719575,1.317551
1.331585,1.719524,1.317485
1.331644,1.719505,1.317446
1.331676,1.719473,1.31741
1.331693,1.719439,1.317391
1.331716,1.719413,1.317325
1.331759,1.719395,1.317296
1.331767,1.719361,1.317223
1.331776,1.719333,1.31716
1.331807,1.719286,1.317111
1.331847,1.719246,1.317038
1.331823,1.719197,1.316963
1.331828,1.71917,1.316952
1.331872,1.719135,1.316912
1.331874,1.719089,1.316853
1.331868,1.719063,1.316794
1.331873,1.719033,1.316764
1.331872,1.719007,1.316721
1.331873,1.71897,1.316681
1.331847,1.718942,1.316646
1.331857,1.718885,1.316639
1.331866,1.718845,1.316625
1.331825,1.718806,1.31657
1.331855,1.718782,1.316545
1.33184,1.718737,1.316479
1.331808,1.718699,1.316443
1.331804,1.718672,1.316415
1.331802,1.718649,1.316361
1.331796,1.718607,1.316308
1.331791,1.718601,1.316261
1.33181,1.718575,1.316226
1.331788,1.718557,1.316135
1.331778,1.718523,1.316101
1.331781,1.718496,1.316038
1.331796,1.718474,1.315978
1.33179,1.718448,1.315939
1.331759,1.718427,1.315879
1.33179,1.718394,1.315828
1.331794,1.718388,1.315774
1.331786,1.718389,1.315732
1.331781,1.718403,1.315693
1.331782,1.718425,1.315623
1.331764,1.718414,1.315608
1.331748,1.718418,1.315565
1.331767,1.718407,1.315532
1.331742,1.718411,1.31548
1.331723,1.718416,1.315435
1.331728,1.71841,1.315404
1.331703,1.718418,1.315373
1.33167,1.718409,1.315336
1.331674,1.718397,1.315288
1.331649,1.718414,1.315254
1.331621,1.718389,1.315234
1.33157,1.718379,1.315184
1.331547,1.718383,1.315149
1.331541,1.718328,1.315129
1.331491,1.718286,1.31512
1.331468,1.718238,1.315111
1.331444,1.71819,1.315076
1.331405,1.718131,1.315057
1.331356,1.718066,1.315055
1.331332,1.717985,1.315049
1.331318,1.717886,1.315013
1.331291,1.717766,1.315033
1.331277,1.717659,1.315035
1.3313,1.717533,1.315053
1.331277,1.717431,1.315042
1.331244,1.717317,1.315026
1.331252,1.717217,1.315016
1.331232,1.717095,1.314988
1.331199,1.716978,1.314958
1.331202,1.716884,1.314949
1.331209,1.716734,1.314943
1.331177,1.716613,1.314955
1.331184,1.716472,1.314983
1.331123,1.716483,1.315093
1.331144,1.716342,1.315098
1.331127,1.71623,1.315136
1.331132,1.716097,1.315146
1.331179,1.715952,1.315182
1.331171,1.715827,1.315186
1.331204,1.715666,1.315217
1.331259,1.71552,1.315256
1.331304,1.715387,1.315232
1.331321,1.715248,1.315222
1.331385,1.715082,1.315221
1.331433,1.714912,1.315208
1.331479,1.714781,1.315191
1.331531,1.714656,1.315181
1.331584,1.714497,1.315175
1.331656,1.714319,1.315171
1.331699,1.714138,1.31515
1.331779,1.713988,1.315128
1.331853,1.713804,1.315126
1.331886,1.713633,1.315129
1.331944,1.713439,1.315128
1.331997,1.713275,1.315122
1.332074,1.713092,1.315106
1.332125,1.712906,1.315097
1.33216,1.712725,1.315081
1.332216,1.712553,1.315069
1.332278,1.712378,1.315059
1.332334,1.712211,1.31505
1.332365,1.712029,1.315036
1.332429,1.711858,1.315014
1.332447,1.71167,1.314947
1.332506,1.711507,1.314925
1.332572,1.711324,1.314912
1.332608,1.711164,1.314918
1.332697,1.710979,1.314895
1.332732,1.710805,1.31486
1.332757,1.710646,1.314812
1.332816,1.710494,1.314807
1.332898,1.710338,1.314783
1.332938,1.710185,1.314745
1.333004,1.710022,1.314695
1.33306,1.709871,1.314671
1.333134,1.709712,1.314675
1.333168,1.709572,1.31463
1.333222,1.709432,1.314585
1.333318,1.709272,1.314579
1.333348,1.709138,1.314519
1.333399,1.709006,1.314463
1.33344,1.708878,1.314406
1.3335,1.708763,1.314396
1.333527,1.708658,1.314354
1.333595,1.708546,1.314359
1.333659,1.708446,1.314327
1.333733,1.708362,1.314319
1.333798,1.708272,1.314326
1.33384,1.708189,1.314266
1.333883,1.708108,1.31424
1.333922,1.708029,1.31417
1.333983,1.70796,1.314123
1.334034,1.707847,1.314093
1.33407,1.707748,1.314008
1.334112,1.707662,1.313954
1.334159,1.707542,1.3139
1.334213,1.707454,1.313871
1.334237,1.707353,1.313819
1.334272,1.707273,1.313802
1.334312,1.70717,1.313781
1.334329,1.707063,1.313754
1.33435,1.706959,1.313738
1.334391,1.706872,1.313718
1.334401,1.706782,1.313682
1.334424,1.706681,1.313675
1.334465,1.706566,1.313673
1.334501,1.706495,1.313662
1.334518,1.706404,1.313642
1.334544,1.706292,1.313608
1.334577,1.706199,1.313602
1.334572,1.706089,1.313587
1.334587,1.706018,1.313529
1.334624,1.705936,1.31351
1.334649,1.705839,1.313471
1.334649,1.705758,1.313458
1.334683,1.705674,1.313444
1.334712,1.705616,1.313435
1.334756,1.705552,1.313428
1.334725,1.705486,1.313418
1.334772,1.705434,1.313412
1.3348,1.705353,1.31341
1.334795,1.705291,1.313408
1.334802,1.70523,1.313393
1.334832,1.705192,1.313401
1.334853,1.705124,1.313395
1.334869,1.705061,1.313418
1.334883,1.705005,1.313422
1.334879,1.704954,1.3134
1.334909,1.70489,1.313408
1.334919,1.704829,1.313414
1.334922,1.704777,1.313416
1.334917,1.704711,1.313408
1.334923,1.704669,1.313424
1.334922,1.704617,1.313417
1.33491,1.704566,1.313416
1.334912,1.704515,1.313451
1.334912,1.704485,1.313466
1.334903,1.704451,1.313462
1.334875,1.704401,1.313522
1.334854,1.704388,1.313521
1.334845,1.704369,1.313544
1.334829,1.704347,1.313563
1.334794,1.704304,1.313568
1.334796,1.70428,1.313637
1.334772,1.704255,1.313675
1.334741,1.704222,1.313698
1.334698,1.704221,1.31373
1.334675,1.704201,1.313765
1.334677,1.704176,1.313804
1.334678,1.704158,1.313878
1.334684,1.704148,1.313903
1.33467,1.704147,1.313935
1.334666,1.704167,1.314
1.334665,1.704194,1.31404
1.33465,1.704222,1.314053
1.334633,1.704225,1.31406
1.334643,1.70422,1.314112
1.334639,1.70423,1.314152
1.33463,1.70427,1.314141
1.334618,1.704252,1.314189
1.334612,1.704264,1.314234
1.334625,1.704282,1.314285
1.334612,1.704309,1.31431
1.33461,1.704333,1.314371
1.334614,1.704353,1.31441
1.334609,1.704387,1.314432
1.334585,1.704411,1.314502
1.334602,1.704423,1.31456
1.334589,1.704449,1.314631
1.334601,1.704475,1.314693
1.334605,1.704502,1.314766
1.334591,1.704529,1.314825
1.334594,1.704569,1.314883
1.334589,1.704601,1.314972
1.334582,1.704663,1.315035
1.334593,1.704708,1.315079
1.334589,1.704773,1.315144
1.334581,1.70483,1.315237
1.334615,1.70489,1.315319
1.334611,1.704942,1.31537
1.33459,1.70503,1.31543
1.334584,1.705092,1.315506
1.334597,1.705153,1.315566
1.334581,1.705232,1.315628
1.334561,1.7053,1.315693
1.334574,1.705358,1.315758
1.334576,1.705432,1.315816
1.334567,1.705521,1.315875
1.334536,1.705622,1.315921
1.334563,1.705695,1.315974
1.334531,1.705778,1.316013
1.334511,1.705855,1.316052
1.33452,1.705953,1.316067
1.334522,1.706024,1.316113
1.334497,1.706099,1.316126
1.334501,1.706205,1.316151
1.334513,1.706287,1.316179
1.334526,1.706365,1.316191
1.334534,1.706453,1.316217
1.334535,1.706532,1.316206
1.334544,1.706625,1.316231
1.334532,1.706718,1.316238
1.334561,1.706796,1.316261
1.334593,1.7069,1.316281
1.334606,1.707002,1.316288
1.33464,1.707092,1.316294
1.334642,1.707189,1.316261
1.334657,1.707271,1.316246
1.334677,1.707351,1.31625
1.334733,1.707422,1.316228
1.334781,1.70751,1.31624
1.334801,1.707632,1.31622
1.334816,1.707735,1.316211
1.334853,1.707873,1.316189
1.334901,1.707986,1.316166
1.334914,1.708089,1.31613
1.334954,1.708217,1.316082
1.334997,1.708315,1.316053
1.335037,1.708453,1.315981
1.335083,1.708565,1.315908
1.33511,1.708689,1.315862
1.335171,1.708835,1.315806
1.335191,1.708982,1.315772
1.33524,1.70911,1.315703
1.335291,1.70925,1.315665
1.335311,1.709415,1.315587
1.335374,1.709534,1.315547
1.335424,1.709661,1.315509
1.335475,1.709787,1.315488
1.33551,1.709911,1.315456
1.335565,1.710025,1.315439
1.335628,1.710175,1.315421
1.335656,1.71029,1.315392
1.335719,1.710398,1.315391
1.33579,1.710537,1.315349
1.335828,1.71063,1.315318
1.335875,1.710746,1.315296
1.335932,1.710858,1.315267
1.335979,1.710969,1.315232
1.336019,1.711091,1.315218
1.336088,1.71119,1.315181
1.336139,1.711307,1.315169
1.336204,1.711411,1.315147
1.336264,1.711519,1.315131
1.336325,1.711608,1.315103
1.336372,1.711718,1.315093
1.336423,1.711814,1.315111
1.336498,1.711898,1.315082
1.336551,1.711999,1.315074
1.336588,1.712086,1.315036
1.336652,1.712166,1.315018
1.336744,1.712238,1.315026
1.336786,1.712329,1.315009
1.336819,1.71242,1.314974
1.336914,1.712508,1.314975
1.336971,1.712609,1.314954
1.337005,1.712721,1.314917
1.337071,1.712835,1.314889
1.337124,1.712939,1.314839
1.337168,1.713066,1.314857
1.337226,1.713198,1.314833
1.337263,1.713334,1.314781
1.337334,1.713421,1.31478
1.337368,1.713528,1.314772
1.337419,1.713634,1.31478
1.337478,1.713733,1.314728
1.337491,1.713831,1.314709
1.337557,1.713929,1.314706
1.337595,1.714008,1.314701
1.337643,1.714109,1.314665
1.337678,1.714195,1.314696
1.337703,1.714304,1.314706
1.337744,1.714384,1.31467
1.337773,1.714478,1.31466
1.337832,1.714566,1.314673
1.337871,1.714632,1.314679
1.337938,1.714715,1.314702
1.337941,1.714822,1.31468
1.338006,1.714921,1.31468
1.338043,1.715027,1.314685
1.338053,1.715146,1.314674
1.338082,1.715249,1.314662
1.338107,1.715378,1.314666
1.338133,1.715497,1.314684
1.338139,1.71562,1.314692
1.33816,1.715749,1.314688
1.338157,1.715886,1.314682
1.338157,1.71601,1.314704
1.338192,1.716136,1.31471
1.338164,1.716278,1.314688
1.338167,1.716423,1.314671
1.338152,1.716573,1.31468
1.338146,1.716709,1.314695
1.338113,1.716891,1.314691
1.338086,1.71706,1.314693
1.338084,1.717226,1.314693
1.338075,1.717385,1.314713
1.338029,1.717559,1.314706
1.33805,1.717729,1.314719
1.338033,1.71789,1.314713
1.338029,1.718039,1.314711
1.338024,1.718199,1.314717
1.338003,1.718381,1.314705
1.337976,1.718551,1.314681
1.337961,1.718722,1.314673
1.337956,1.718902,1.314716
1.337952,1.719076,1.314709
1.337926,1.719257,1.314715
1.337895,1.719434,1.314737
1.337901,1.719606,1.31473
1.337892,1.719786,1.314708
1.337846,1.719974,1.314685
1.337861,1.720149,1.31467
1.337858,1.72033,1.314659
1.337839,1.720481,1.314669
1.337839,1.720655,1.314637
1.337867,1.720792,1.314624
1.337885,1.720961,1.314616
1.337877,1.721134,1.314601
1.337878,1.7213,1.314588
1.337862,1.721471,1.314564
1.337861,1.721636,1.314563
1.337852,1.721805,1.314566
1.337879,1.721952,1.314557
1.337889,1.722089,1.314539
1.337902,1.722212,1.314526
1.337922,1.722343,1.314528
1.337936,1.722471,1.314513
1.337932,1.722579,1.314512
1.337969,1.722667,1.314483
1.338012,1.722756,1.314446
1.338032,1.722858,1.314436
1.338045,1.722945,1.314431
1.338093,1.723028,1.314401
1.338153,1.723096,1.314388
1.338189,1.72316,1.314383
1.33824,1.723221,1.314376
1.338428,1.723144,1.314243
1.338465,1.723187,1.314212
1.338509,1.723222,1.314202
1.338574,1.723266,1.314142
1.338675,1.723283,1.314143
1.338759,1.72332,1.314117
1.33885,1.723304,1.31411
1.338962,1.723309,1.314066
1.339102,1.723295,1.314026
1.339245,1.723258,1.313952
1.339408,1.723221,1.313868
1.339602,1.723189,1.313785
1.339721,1.723152,1.313723
1.339856,1.723113,1.313716
1.339977,1.723057,1.313716
1.340055,1.722954,1.313745
1.340107,1.72285,1.313781
1.340196,1.722703,1.313829
1.340282,1.722583,1.313817
1.340373,1.722419,1.313765
1.340519,1.72225,1.313675
1.34072,1.722059,1.313555
1.340959,1.721849,1.313417
1.341228,1.72158,1.313323
1.341567,1.721313,1.313226
1.341912,1.721016,1.313177
1.342307,1.720747,1.313162
1.342739,1.720507,1.313291
1.34323,1.720172,1.313327
1.343744,1.719845,1.313382
1.34436,1.719459,1.313477
1.34501,1.719046,1.313637
1.345692,1.718514,1.313836
1.346483,1.717837,1.31412
1.347321,1.717076,1.314427
1.348282,1.716169,1.314782
1.349333,1.715096,1.315216
1.350482,1.713907,1.315599
1.35174,1.712562,1.31605
1.353091,1.71103,1.316494
1.354498,1.709322,1.317008
1.356002,1.707493,1.317568
1.357519,1.705444,1.318091
1.359056,1.703209,1.318558
1.36061,1.70081,1.31899
1.362132,1.698206,1.319392
1.363658,1.695387,1.319652
1.365114,1.692416,1.319858
1.366497,1.689362,1.31999
1.367814,1.686108,1.320596
1.368989,1.682839,1.320737
1.370157,1.679382,1.320884
1.371215,1.675841,1.321034
1.372188,1.6721,1.32112
1.373169,1.66818,1.321169
1.37398,1.664225,1.321292
