1.341228,1.675485,0.476897
1.341203,1.675416,0.476894
1.341209,1.675341,0.476907
1.341161,1.675293,0.476899
1.341138,1.675218,0.476901
1.341086,1.67515,0.476907
1.341052,1.675072,0.4769
1.341048,1.674973,0.476895
1.341002,1.674875,0.476892
1.340936,1.674818,0.476875
1.340927,1.674737,0.476874
1.340886,1.674638,0.476886
1.340853,1.67454,0.476873
1.340793,1.674444,0.476864
1.340768,1.674338,0.476853
1.340775,1.674248,0.476896
1.340739,1.674175,0.476865
1.340685,1.674087,0.476849
1.340627,1.673974,0.476823
1.340613,1.67387,0.476804
1.340508,1.673792,0.476738
1.340489,1.673662,0.476733
1.340432,1.673574,0.476751
1.340371,1.673433,0.476711
1.340339,1.673279,0.476708
1.340307,1.67316,0.476708
1.340266,1.673032,0.476688
1.340228,1.672909,0.476687
1.340215,1.672717,0.476702
1.340205,1.672603,0.476685
1.340181,1.672505,0.476676
1.340178,1.672382,0.476662
1.340178,1.672287,0.476677
1.340143,1.672199,0.476647
1.340132,1.672124,0.476652
1.340138,1.672065,0.476647
1.340151,1.672006,0.476657
1.340173,1.671953,0.476656
1.340142,1.671912,0.476611
1.340172,1.671888,0.476616
1.340173,1.671875,0.476594
1.340184,1.671834,0.476595
1.340193,1.671807,0.476593
1.340171,1.671854,0.476545
1.340247,1.671848,0.476569
1.340277,1.671868,0.476568
1.340273,1.671868,0.47656
1.340286,1.671895,0.476547
1.340339,1.671923,0.476554
1.340391,1.671928,0.476533
1.340403,1.67197,0.476553
1.34042,1.671978,0.476529
1.340485,1.672007,0.476561
1.340528,1.672037,0.476545
1.340537,1.672061,0.476549
1.340545,1.672068,0.476557
1.340567,1.672128,0.476529
1.340618,1.672165,0.476536
1.340657,1.672185,0.476548
1.3407,1.672206,0.476556
1.340702,1.672244,0.476526
1.340728,1.672278,0.476506
1.340761,1.672297,0.476511
1.340786,1.672298,0.476509
1.340821,1.672314,0.476509
1.34085,1.672317,0.476507
1.340896,1.672287,0.476502
1.340913,1.672267,0.476516
1.340922,1.67222,0.476511
1.34093,1.672211,0.476511
1.340961,1.672166,0.476513
1.340996,1.672128,0.476524
1.341018,1.672058,0.476515
1.341038,1.672011,0.476529
1.3411,1.671924,0.476537
1.341126,1.671821,0.476527
1.341127,1.671724,0.476542
1.341141,1.671602,0.476526
1.341176,1.671489,0.476526
1.341225,1.671376,0.476553
1.341241,1.671249,0.476528
1.341264,1.671123,0.476512
1.341326,1.671019,0.47655
1.341363,1.670894,0.476569
1.341411,1.670788,0.476549
1.341443,1.670711,0.476539
1.34148,1.670653,0.476543
1.341525,1.670587,0.476533
1.341621,1.670558,0.476549
1.341653,1.67052,0.47653
1.341717,1.670516,0.476523
1.341745,1.670531,0.476471
1.341842,1.670538,0.476501
1.341894,1.670533,0.476513
1.341932,1.670573,0.476516
1.342001,1.67059,0.476485
1.342054,1.670612,0.476464
1.342079,1.670634,0.476425
1.342163,1.670657,0.476465
1.342176,1.670669,0.476426
1.342259,1.670656,0.476466
1.342278,1.670668,0.476469
1.342359,1.670607,0.476478
1.342343,1.670621,0.476439
1.342383,1.670606,0.476458
1.342396,1.670582,0.476458
1.342472,1.670518,0.476492
1.342511,1.670483,0.47648
1.342549,1.670431,0.476478
1.342592,1.670368,0.476501
1.342672,1.670234,0.47653
1.342744,1.670069,0.476555
1.342807,1.669904,0.476554
1.342905,1.669714,0.476564
1.342973,1.669512,0.476552
1.342995,1.669305,0.476508
1.34312,1.669036,0.476527
1.343191,1.668782,0.476514
1.34329,1.66852,0.476445
1.343425,1.668173,0.476472
1.343541,1.667916,0.476452
1.343619,1.667673,0.476384
1.343629,1.66744,0.476297
1.343797,1.667122,0.476274
1.343807,1.666829,0.476203
1.342795,1.666906,0.475759
1.342962,1.66658,0.475713
1.343195,1.66619,0.475694
1.343411,1.665788,0.475661
1.34362,1.665426,0.47564
1.343801,1.665031,0.475626
1.344077,1.664575,0.475626
1.34433,1.664126,0.475627
1.34454,1.663707,0.475564
1.344817,1.663251,0.475579
1.345097,1.662753,0.475554
1.34537,1.662275,0.475525
1.345665,1.661789,0.475465
1.346,1.661293,0.475457
1.34628,1.660813,0.475386
1.346631,1.660277,0.475348
1.346977,1.659784,0.475301
1.347383,1.659245,0.475253
1.347813,1.658675,0.475229
1.348185,1.658161,0.475178
1.348667,1.657525,0.475145
1.349095,1.656894,0.475058
1.349607,1.65615,0.474996
1.350028,1.65542,0.474927
1.350532,1.654537,0.474921
1.351017,1.653621,0.474893
1.351491,1.652677,0.474772
1.351989,1.65159,0.47468
1.352513,1.650485,0.474661
1.353056,1.649255,0.4746
1.353573,1.64798,0.474568
1.35407,1.646669,0.47449
1.354622,1.64523,0.4744
1.355117,1.643706,0.474281
1.355642,1.642044,0.474205
1.356196,1.640279,0.474107
1.356731,1.638409,0.474024
1.357373,1.636378,0.473931
1.357825,1.634302,0.47376
1.358385,1.632044,0.473585
1.358948,1.62965,0.473405
1.35958,1.627097,0.47325
1.360102,1.624448,0.472888
1.360749,1.621666,0.472655
1.361483,1.618766,0.472257
1.361908,1.616118,0.471938
1.362776,1.613101,0.471694
1.363104,1.610402,0.470976
1.363718,1.607746,0.470659
1.364334,1.605129,0.470276
1.364781,1.602691,0.46987
1.365125,1.600454,0.469374
1.365393,1.598368,0.46891
1.365624,1.596356,0.468545
1.366147,1.594187,0.468297
1.365998,1.592552,0.467898
1.366181,1.590821,0.467471
1.366283,1.589185,0.467101
1.366318,1.587617,0.466723
1.366345,1.586092,0.46641
1.366392,1.584687,0.466156
1.366386,1.583446,0.465837
1.366349,1.582383,0.465543
1.366404,1.581328,0.465316
1.366423,1.580474,0.465123
1.366449,1.579614,0.464868
1.366388,1.578845,0.464616
1.366361,1.578004,0.464429
1.366265,1.577172,0.464208
1.366181,1.576354,0.463962
1.365944,1.575456,0.463634
1.365804,1.574549,0.463375
1.365536,1.573579,0.463037
1.365201,1.572515,0.462623
1.36487,1.571342,0.46218
1.364534,1.57008,0.461852
1.364125,1.568781,0.461404
1.363862,1.567382,0.460975
1.36348,1.566012,0.460564
1.363056,1.564613,0.460017
1.362675,1.563105,0.459543
1.36231,1.561562,0.458999
1.361951,1.560037,0.4585
1.361453,1.558534,0.457904
1.361126,1.557,0.457458
1.360756,1.555506,0.456983
1.360354,1.554099,0.456572
1.359876,1.552666,0.456139
1.359387,1.551192,0.455701
1.360052,1.549384,0.455721
1.359492,1.547747,0.455326
1.358759,1.546018,0.454939
1.357809,1.544374,0.454385
1.356763,1.54249,0.453809
1.355542,1.540521,0.453183
1.354091,1.538273,0.452557
1.352595,1.535841,0.451891
1.350904,1.533054,0.451208
1.349186,1.529944,0.450549
1.347335,1.526436,0.449937
1.345524,1.522366,0.449428
1.343592,1.517826,0.448979
1.341806,1.512684,0.44882
1.34019,1.507245,0.449092
1.33819,1.501254,0.448868
1.336519,1.495183,0.449265
1.334952,1.489087,0.449805
1.333819,1.483007,0.450692
1.332838,1.477263,0.451544
1.332177,1.471716,0.452616
1.331715,1.466509,0.453846
1.331331,1.461521,0.455213
1.331048,1.456723,0.456685
1.330769,1.452076,0.458139
1.33045,1.447472,0.45959
1.330075,1.442994,0.461028
1.329604,1.438643,0.46244
1.328985,1.434455,0.463765
1.328305,1.430338,0.465148
1.327441,1.426462,0.466504
1.326486,1.42276,0.467825
1.325528,1.419202,0.469049
1.324359,1.415826,0.470273
1.32321,1.412583,0.471366
1.322082,1.40941,0.472476
1.320906,1.406351,0.473502
1.319816,1.403423,0.474502
1.318781,1.400645,0.475385
1.317941,1.397982,0.476272
1.317191,1.3955,0.477119
1.316511,1.393206,0.477901
1.315966,1.391093,0.47863
1.315465,1.389107,0.479252
1.315085,1.38719,0.479894
1.314666,1.385303,0.480327
1.31423,1.383377,0.480762
1.313804,1.381422,0.480978
1.313397,1.379409,0.481067
1.312922,1.377257,0.481072
1.31245,1.3752,0.480862
1.312022,1.37307,0.48073
1.311571,1.37101,0.480451
1.311085,1.369188,0.480141
1.310656,1.367434,0.479854
1.31028,1.365921,0.479549
1.309989,1.36447,0.479346
1.309662,1.363261,0.479094
1.309413,1.362251,0.478873
1.309195,1.36134,0.47865
1.309057,1.360478,0.478489
1.30892,1.3598,0.478262
1.308832,1.359264,0.478036
1.308828,1.358795,0.477876
1.308923,1.358385,0.47779
1.309022,1.358083,0.477746
1.309174,1.357756,0.477763
1.309399,1.357569,0.4778
1.309687,1.357405,0.47786
1.310053,1.357303,0.477925
1.310364,1.357313,0.477988
1.310738,1.3574,0.478028
1.311085,1.357553,0.478095
1.31144,1.357775,0.478253
1.311857,1.358036,0.478557
1.312241,1.358346,0.478948
1.312689,1.35868,0.479412
1.313173,1.358995,0.479914
1.313603,1.359313,0.480349
1.314111,1.359648,0.480781
1.314614,1.359931,0.481168
1.315127,1.360143,0.481508
1.315608,1.360232,0.481797
1.316097,1.360225,0.481987
1.316577,1.360095,0.48212
1.317033,1.359762,0.482131
1.317471,1.359343,0.482053
1.317948,1.358761,0.481918
1.318443,1.358134,0.481582
1.318999,1.357424,0.481201
1.319583,1.35651,0.48075
1.320277,1.35556,0.48025
1.321154,1.354455,0.479679
1.322099,1.353262,0.479064
1.323175,1.352075,0.478377
1.324253,1.350843,0.477606
1.325534,1.349583,0.476766
1.326735,1.34837,0.475876
1.328143,1.347192,0.47495
1.329416,1.346062,0.474003
1.330761,1.345066,0.473106
1.332112,1.344139,0.4722
1.333403,1.343312,0.471432
1.334756,1.342612,0.470634
1.336067,1.342031,0.469983
1.3374,1.341623,0.469305
1.338656,1.341349,0.468666
1.339976,1.341215,0.468083
1.341175,1.341309,0.467406
1.342386,1.341527,0.466721
1.343637,1.342001,0.46601
1.344783,1.342697,0.465218
1.346034,1.343687,0.464366
1.347163,1.344952,0.463424
1.348454,1.346417,0.462453
1.349644,1.348199,0.461348
1.350835,1.350248,0.460199
1.352097,1.352688,0.458951
1.353288,1.355527,0.457622
1.354434,1.358817,0.456073
1.355417,1.362584,0.454431
1.356326,1.366847,0.452771
1.35717,1.371699,0.451075
1.357855,1.377283,0.449385
1.358502,1.383605,0.447712
1.359149,1.390508,0.446103
1.35978,1.397946,0.444552
1.360428,1.405714,0.443375
1.361089,1.413863,0.442574
1.361698,1.422145,0.442183
1.3624,1.430318,0.442167
1.363239,1.438227,0.442325
1.364189,1.445972,0.4425
1.365254,1.453381,0.442713
1.366495,1.460519,0.442995
1.367628,1.467502,0.443129
1.368643,1.474143,0.443138
1.369481,1.480448,0.443065
1.369462,1.486585,0.442662
1.370263,1.492224,0.442602
1.370796,1.497695,0.442736
1.37127,1.502823,0.443457
1.371625,1.5076,0.444466
1.372001,1.511977,0.445701
1.372394,1.516035,0.447072
1.372863,1.519687,0.448451
1.373282,1.52307,0.449949
1.373681,1.526264,0.451629
1.374118,1.52946,0.453326
1.374496,1.532905,0.454976
1.374889,1.536656,0.456452
1.375271,1.540698,0.4578
1.375583,1.545069,0.459147
1.375821,1.549556,0.460295
1.375876,1.55409,0.461377
1.375999,1.558452,0.462393
1.375956,1.562776,0.463249
1.37583,1.567142,0.464102
1.375707,1.571492,0.464881
1.375381,1.575801,0.465661
1.375118,1.579799,0.466322
1.374679,1.583309,0.467009
1.374124,1.58633,0.467471
1.37368,1.588752,0.46801
1.372971,1.591041,0.468544
1.372027,1.5934,0.469042
1.371141,1.59576,0.469737
1.37017,1.598194,0.470525
1.369115,1.600574,0.47132
1.368214,1.602869,0.472211
1.367353,1.605291,0.473091
1.366852,1.607715,0.473979
1.366441,1.610206,0.474872
1.366225,1.612744,0.475935
1.366352,1.614957,0.47679
1.366809,1.617039,0.477666
1.367421,1.618997,0.478405
1.368127,1.620952,0.479048
1.369036,1.622882,0.479566
1.369971,1.62477,0.480087
1.371012,1.626427,0.480371
1.371721,1.628166,0.480579
1.372758,1.629215,0.480716
1.374041,1.629727,0.480954
1.375393,1.629891,0.481138
1.376855,1.629699,0.481352
1.37813,1.629471,0.481531
1.37916,1.629566,0.481769
1.379633,1.629982,0.481845
1.379597,1.630559,0.481806
1.379097,1.631154,0.481625
1.378861,1.631393,0.481482
1.379035,1.631336,0.48131
1.379768,1.630915,0.48122
1.380902,1.630348,0.481224
1.382546,1.629427,0.481469
1.384529,1.628173,0.48182
1.386706,1.6267,0.482187
1.388962,1.625015,0.482436
1.391326,1.623275,0.48247
1.393576,1.621684,0.482134
1.395842,1.620244,0.481201
1.398145,1.618884,0.479811
1.402352,1.616843,0.478976
1.404596,1.615017,0.477408
1.406525,1.612777,0.476022
1.408259,1.6101,0.474983
1.409802,1.607188,0.474316
1.411237,1.604211,0.473944
1.412756,1.601296,0.473648
1.414233,1.59858,0.473235
1.415802,1.595999,0.47249
1.417331,1.59343,0.47137
1.418965,1.590612,0.470003
1.420663,1.587597,0.46871
1.422492,1.584366,0.467405
1.424272,1.581207,0.466223
1.426027,1.578171,0.46508
1.427737,1.575325,0.463963
1.42933,1.572664,0.462796
1.430933,1.570066,0.461408
1.432409,1.567495,0.459804
1.433856,1.565154,0.458174
1.435087,1.562611,0.456272
1.436465,1.560086,0.454441
1.437835,1.557609,0.45282
1.438988,1.555095,0.451397
1.439765,1.552459,0.450181
1.440202,1.549621,0.449089
1.440422,1.546591,0.44822
1.440414,1.543519,0.44754
1.440216,1.540512,0.446743
1.4399,1.537574,0.445989
1.439524,1.534782,0.445267
1.439246,1.532124,0.444495
1.43897,1.529616,0.443855
1.438636,1.527252,0.443107
1.438175,1.524949,0.442318
1.437634,1.522623,0.441513
1.437128,1.520309,0.440697
1.436615,1.517952,0.439876
1.436192,1.515607,0.438927
1.4357,1.513305,0.437975
1.435162,1.511027,0.436946
1.43461,1.508733,0.436119
1.433956,1.506498,0.43557
1.433233,1.504382,0.435097
1.432442,1.502327,0.434808
1.43166,1.500461,0.434442
1.430831,1.498819,0.433907
1.42996,1.497358,0.43331
1.429058,1.496063,0.43249
1.428293,1.494962,0.431626
1.427495,1.494099,0.430693
1.426754,1.493301,0.429863
1.426093,1.49261,0.429189
1.425586,1.492039,0.42874
1.425103,1.491515,0.428444
1.424743,1.49111,0.428354
1.424484,1.490799,0.428356
1.424303,1.490612,0.428447
1.424173,1.490495,0.428553
1.424091,1.490436,0.42874
1.42408,1.490451,0.428847
1.424031,1.49052,0.428874
1.423967,1.490656,0.428793
1.423835,1.49078,0.428669
1.42358,1.490929,0.428547
1.423286,1.491054,0.428423
1.422901,1.491203,0.428339
1.422466,1.491322,0.428248
1.42195,1.491432,0.42821
1.421343,1.491528,0.428272
1.420726,1.491617,0.42842
1.420087,1.491684,0.428564
1.419494,1.491781,0.428773
1.418836,1.491889,0.428976
1.418218,1.492105,0.429192
1.417587,1.492398,0.429316
1.416986,1.492714,0.429509
1.416272,1.493105,0.429892
1.415538,1.493518,0.43023
1.414727,1.493985,0.430688
1.413745,1.494531,0.431202
1.412675,1.495126,0.431786
1.411415,1.495741,0.432391
1.410045,1.496485,0.433074
1.40847,1.497292,0.433747
1.406888,1.49821,0.434402
1.405111,1.499274,0.435106
1.403622,1.500356,0.435961
1.401761,1.501683,0.436792
1.399915,1.503144,0.437713
1.397893,1.504738,0.438691
1.395598,1.506666,0.439754
1.393611,1.508605,0.440958
1.391521,1.510705,0.442298
1.389246,1.513002,0.443725
1.386895,1.515477,0.44532
1.38422,1.518252,0.446808
1.381722,1.52125,0.44858
1.379254,1.524419,0.450434
1.376775,1.527771,0.452397
1.374384,1.531193,0.454505
1.37204,1.534724,0.456693
1.369811,1.538401,0.458979
1.367523,1.542214,0.461299
1.365261,1.546163,0.463668
1.363036,1.550222,0.465994
1.360793,1.554283,0.468297
1.358369,1.558358,0.47049
1.355876,1.562348,0.472585
1.353185,1.56622,0.47454
1.349351,1.570147,0.476036
1.346443,1.573477,0.477689
1.343444,1.57648,0.479135
1.340063,1.579397,0.480222
1.337093,1.581871,0.480992
1.33398,1.584419,0.481334
1.3311,1.586975,0.481236
1.32854,1.589593,0.480808
1.326441,1.592389,0.480281
1.324818,1.595373,0.479776
1.323466,1.59856,0.47939
1.322466,1.601757,0.479258
1.32185,1.604757,0.479068
1.322294,1.607568,0.479326
1.322122,1.61033,0.479368
1.322049,1.612943,0.479439
1.322118,1.615139,0.479347
1.322192,1.617212,0.479087
1.32235,1.618977,0.478846
1.322649,1.620473,0.478709
1.323008,1.62176,0.478691
1.323397,1.62291,0.47877
1.323793,1.623904,0.478916
1.324175,1.62489,0.479123
1.324512,1.625845,0.479339
1.324723,1.626699,0.47956
1.324766,1.627583,0.479835
1.324877,1.628147,0.480054
1.324873,1.628552,0.480255
1.324708,1.628699,0.480352
1.324509,1.628526,0.480355
1.324329,1.628051,0.480302
1.324155,1.627337,0.480116
1.324006,1.626418,0.47996
1.323943,1.625365,0.479747
1.323872,1.624389,0.479463
1.323865,1.623405,0.479253
1.323938,1.622407,0.479109
1.323923,1.621422,0.478933
1.323939,1.620442,0.478835
1.323867,1.619598,0.478753
1.323833,1.618725,0.478758
1.323811,1.618021,0.478762
1.323741,1.617474,0.478765
1.323756,1.617115,0.478764
1.323764,1.61687,0.47879
1.323813,1.616699,0.478846
1.323842,1.616582,0.478859
1.323839,1.616518,0.478863
1.323899,1.616394,0.478836
1.323883,1.616298,0.478771
1.323904,1.616214,0.478754
1.323921,1.616125,0.478702
1.323947,1.616008,0.478731
1.323914,1.615908,0.478745
1.323943,1.615787,0.478784
1.323941,1.615741,0.478759
1.32394,1.615723,0.478719
1.323987,1.615671,0.478688
1.324038,1.615636,0.478692
1.324049,1.61556,0.478694
1.324017,1.615485,0.478611
1.324011,1.615366,0.478514
1.32398,1.615199,0.478404
1.323973,1.615,0.478315
1.323938,1.614821,0.478225
1.323942,1.614637,0.478134
1.323938,1.614523,0.478098
1.323956,1.614414,0.478067
1.323981,1.614331,0.478014
1.324005,1.614288,0.478002
1.324081,1.614209,0.478026
1.32412,1.614203,0.478008
1.32412,1.614262,0.477948
1.324157,1.614327,0.477918
1.324207,1.614409,0.477872
1.324255,1.614538,0.477807
1.324337,1.614701,0.477781
1.324372,1.614917,0.477724
1.324408,1.615225,0.477661
1.324504,1.61552,0.477678
1.324556,1.615891,0.477703
1.324623,1.616379,0.477734
1.324743,1.616887,0.477777
1.32479,1.617585,0.4778
1.324881,1.618376,0.477815
1.324979,1.619183,0.477893
1.32505,1.620058,0.477966
1.325114,1.621111,0.478021
1.325238,1.622062,0.478128
1.325383,1.623096,0.478222
1.325415,1.624231,0.478293
1.325514,1.625313,0.478454
1.325629,1.626405,0.47851
1.325628,1.627537,0.478494
1.325739,1.628646,0.478569
1.325776,1.629814,0.478655
1.325849,1.630906,0.478743
1.325903,1.632008,0.478752
1.325938,1.633127,0.478793
1.325956,1.634086,0.478838
1.325975,1.635166,0.478806
1.325999,1.636189,0.478839
1.325985,1.63715,0.478827
1.325994,1.638184,0.478804
1.326067,1.639169,0.478823
1.326072,1.640178,0.478737
1.326117,1.641225,0.478676
1.326189,1.642263,0.478692
1.32619,1.643352,0.478593
1.326268,1.644463,0.478518
1.326341,1.645529,0.4785
1.326326,1.646613,0.478395
1.326385,1.64759,0.478338
1.326549,1.648633,0.47831
1.326575,1.649574,0.478273
1.326712,1.650437,0.478299
1.326763,1.651329,0.478227
1.326836,1.652209,0.478161
1.326935,1.652946,0.478158
1.327022,1.653715,0.478105
1.327118,1.654489,0.478004
1.327268,1.655163,0.478
1.327385,1.655757,0.47805
1.327538,1.656281,0.478061
1.327636,1.656772,0.478045
1.327788,1.657233,0.478054
1.327909,1.657585,0.478052
1.328045,1.657883,0.478117
1.328219,1.658189,0.478204
1.32837,1.658412,0.478222
1.328548,1.658577,0.478283
1.328711,1.65871,0.478316
1.328838,1.658809,0.47835
1.328961,1.658916,0.478387
1.329124,1.658922,0.478412
1.329262,1.658976,0.478448
1.329387,1.658972,0.478477
1.32953,1.659005,0.478518
1.329635,1.658995,0.478536
1.329793,1.659008,0.478558
1.329901,1.659023,0.478559
1.329967,1.659055,0.478572
1.330074,1.659088,0.478573
1.330232,1.659192,0.47858
1.33032,1.659316,0.478542
1.33043,1.659487,0.478556
1.330572,1.659615,0.478551
1.330679,1.659784,0.478542
1.330801,1.659966,0.478546
1.330901,1.660162,0.478562
1.331013,1.660355,0.47858
1.331165,1.660592,0.47862
1.331281,1.660811,0.478661
1.331421,1.661015,0.478683
1.331526,1.66123,0.478678
1.331656,1.661489,0.478672
1.331824,1.661706,0.478715
1.331978,1.661892,0.47875
1.33206,1.662139,0.478716
1.332226,1.662347,0.478747
1.332358,1.662541,0.478749
1.332482,1.662702,0.478737
1.332646,1.662909,0.478797
1.332745,1.663081,0.478842
1.332898,1.663212,0.47888
1.332995,1.663354,0.478906
1.333091,1.663425,0.4789
1.333203,1.663499,0.478907
1.333331,1.663548,0.478927
1.333407,1.663639,0.478915
1.333504,1.663697,0.478912
1.333643,1.663797,0.478944
1.33369,1.663875,0.478944
1.333834,1.663958,0.478938
1.333925,1.664051,0.478933
1.33403,1.664176,0.478949
1.334167,1.66429,0.478953
1.334301,1.664454,0.478949
1.334405,1.664647,0.478928
1.334526,1.664821,0.47895
1.334683,1.664993,0.478945
1.334808,1.665189,0.478963
1.334948,1.665398,0.478946
1.335088,1.665669,0.47898
1.335274,1.665914,0.479006
1.335379,1.666191,0.478953
1.335498,1.666438,0.47898
1.335615,1.666721,0.478974
1.335763,1.667004,0.478982
1.335903,1.667279,0.478969
1.336029,1.66753,0.478952
1.336144,1.667766,0.478961
1.336294,1.66795,0.478993
1.336432,1.668159,0.479018
1.336536,1.668299,0.47903
1.336645,1.668413,0.479029
1.33673,1.66852,0.47904
1.33683,1.668586,0.479023
1.336923,1.668615,0.479054
1.337036,1.668678,0.479049
1.337128,1.668711,0.47905
1.33721,1.668745,0.479052
1.337323,1.668743,0.479079
1.337417,1.668745,0.479071
1.337554,1.668755,0.47909
1.337769,1.668788,0.479155
1.337917,1.668799,0.479154
1.338014,1.668816,0.479145
1.338157,1.668865,0.479139
1.338291,1.668913,0.479135
1.338419,1.668969,0.479142
1.338525,1.669006,0.479146
1.33865,1.669068,0.47916
1.338795,1.669139,0.479207
1.338894,1.669183,0.47918
1.339038,1.669174,0.479231
1.33912,1.669211,0.479233
1.339218,1.669197,0.479231
1.339333,1.669193,0.479262
1.339409,1.669229,0.479222
1.3395,1.669223,0.479246
1.339583,1.66921,0.479205
1.339681,1.669197,0.47922
1.339756,1.66919,0.479206
1.339845,1.669161,0.479223
1.339906,1.669165,0.479224
1.339963,1.66913,0.479216
1.340043,1.669092,0.479238
1.34009,1.669071,0.479245
1.340117,1.669073,0.479228
1.340153,1.669035,0.479228
1.34019,1.668978,0.479241
1.340221,1.668919,0.479256
1.340255,1.668854,0.479253
1.340265,1.668764,0.479247
1.340259,1.668691,0.479261
1.340238,1.668576,0.479197
1.34026,1.668512,0.479208
1.340231,1.66842,0.479213
1.340233,1.66832,0.479181
1.340197,1.668192,0.479204
1.340158,1.668108,0.479179
1.340165,1.667981,0.479193
1.340166,1.667843,0.4792
1.340144,1.667725,0.479223
1.340136,1.667582,0.479203
1.340104,1.667477,0.479184
1.340097,1.667331,0.479211
1.340071,1.667194,0.479221
1.339969,1.667032,0.479162
1.33995,1.666879,0.479204
1.339906,1.666743,0.479181
1.339842,1.666636,0.479154
1.339778,1.666538,0.479153
1.33973,1.666444,0.479138
1.339623,1.666368,0.479102
1.339536,1.666264,0.479119
1.339489,1.666153,0.479136
1.339417,1.666041,0.479146
1.339341,1.66595,0.479153
1.339271,1.665845,0.479149
1.339177,1.665787,0.479157
1.339104,1.665772,0.479163
1.339038,1.665726,0.479163
1.338962,1.665715,0.479138
1.338868,1.66572,0.479138
1.338782,1.665742,0.479124
1.338687,1.665741,0.479128
1.338602,1.665731,0.479122
1.338487,1.665717,0.47911
1.338379,1.665694,0.479125
1.338272,1.665709,0.479096
1.338175,1.665701,0.479063
1.338093,1.665702,0.479075
1.337961,1.66569,0.479032
1.337888,1.665661,0.479043
1.337792,1.665645,0.479055
1.337686,1.665621,0.479038
1.337567,1.665578,0.47899
1.337475,1.665558,0.478999
1.33738,1.665546,0.478981
1.337297,1.665527,0.478994
1.337217,1.665519,0.478987
1.337102,1.665525,0.478976
1.337007,1.66549,0.478974
1.336897,1.665506,0.478959
1.336801,1.665484,0.478954
1.336682,1.665485,0.478946
1.336568,1.665485,0.478938
1.336431,1.665492,0.478892
1.336337,1.665527,0.478849
1.336265,1.665555,0.478875
1.336175,1.665612,0.478875
1.336068,1.665655,0.478852
1.335991,1.665704,0.47884
1.335902,1.665785,0.478856
1.335795,1.665833,0.478809
1.335681,1.665905,0.478789
1.335603,1.66596,0.478764
1.335515,1.66605,0.478754
1.335446,1.66611,0.47873
1.335345,1.666165,0.478739
1.33525,1.666245,0.478709
1.335183,1.666317,0.478729
1.335082,1.666394,0.478698
1.335022,1.666443,0.478715
1.334903,1.666528,0.478687
1.334831,1.666579,0.478693
1.334714,1.66664,0.47867
1.334638,1.66668,0.478655
1.334552,1.666722,0.478658
1.334418,1.666779,0.478649
1.334328,1.666792,0.478645
1.334238,1.666763,0.478659
1.334126,1.666745,0.478672
1.333995,1.666746,0.478647
1.333831,1.666706,0.478617
1.333725,1.666677,0.478606
1.333602,1.666637,0.478588
1.33349,1.666625,0.478584
1.333371,1.666591,0.478593
1.33329,1.666601,0.478581
1.333193,1.666598,0.478568
1.333119,1.666602,0.478587
1.332982,1.666613,0.478552
1.332918,1.666649,0.478551
1.33286,1.666656,0.478572
1.332796,1.666683,0.478581
1.332714,1.666757,0.478571
1.332636,1.666782,0.478564
1.332586,1.666807,0.478545
1.332514,1.666853,0.478555
1.332432,1.666892,0.478543
1.33238,1.66693,0.478525
1.332332,1.666938,0.478525
1.332268,1.666962,0.4785
1.332206,1.666977,0.478502
1.332169,1.667001,0.478482
1.332123,1.666985,0.478491
1.332062,1.666976,0.47848
1.332015,1.666978,0.478479
1.33197,1.666987,0.478441
1.331904,1.66697,0.478433
1.331855,1.666938,0.478423
1.331802,1.666901,0.47842
1.331771,1.666893,0.478419
1.331659,1.66691,0.478359
1.331619,1.666908,0.478357
1.331579,1.666922,0.47838
1.331529,1.666941,0.478359
1.331482,1.667005,0.478284
1.331441,1.667099,0.478264
1.331405,1.667181,0.478228
1.331347,1.667283,0.47822
1.33135,1.667373,0.478213
1.33129,1.66747,0.478176
1.331259,1.667599,0.478139
1.331207,1.667717,0.47811
1.33117,1.667836,0.478081
1.331142,1.66797,0.478061
1.33113,1.668119,0.478052
1.331116,1.668225,0.478057
1.331092,1.668341,0.478065
1.331055,1.668483,0.47805
1.330994,1.668593,0.477996
1.330974,1.66868,0.477996
1.33094,1.66876,0.478006
1.330899,1.668834,0.47801
1.330847,1.66889,0.478009
1.33079,1.668919,0.477987
1.33073,1.668933,0.477993
1.330684,1.66892,0.477974
1.330615,1.668907,0.477939
1.330567,1.668882,0.477957
1.330525,1.668842,0.477986
1.330472,1.66882,0.477969
1.330446,1.668838,0.478002
1.330403,1.668833,0.477997
1.330367,1.668824,0.478028
1.330336,1.668811,0.478043
1.330274,1.668794,0.478037
1.330269,1.668795,0.47807
1.33023,1.668758,0.478064
1.330192,1.668768,0.478073
1.330177,1.668757,0.478073
1.330151,1.668789,0.478069
1.330146,1.668779,0.478075
1.330126,1.668772,0.478082
1.330108,1.668772,0.478074
1.330093,1.668756,0.478091
1.330098,1.668743,0.478089
1.330109,1.668712,0.478103
1.33008,1.668692,0.478079
1.330078,1.668667,0.478098
1.330063,1.668647,0.478101
1.330101,1.66862,0.47811
1.3301,1.668593,0.478135
1.330109,1.668543,0.478141
1.330074,1.668533,0.478109
1.330164,1.668473,0.478172
1.330165,1.668423,0.478152
1.33016,1.668409,0.478151
1.330219,1.668376,0.478174
1.330261,1.668341,0.478178
1.330271,1.668339,0.478187
