1.42756,1.572686,1.031045
1.427529,1.572603,1.03116
1.427481,1.572487,1.031277
1.427368,1.57241,1.031391
1.427255,1.572318,1.031527
1.427077,1.57227,1.031622
1.426876,1.572269,1.031724
1.426609,1.572318,1.031761
1.426307,1.57244,1.031801
1.426034,1.572532,1.031838
1.425656,1.572629,1.031761
1.425277,1.57276,1.031766
1.424907,1.572957,1.031886
1.424507,1.572949,1.031915
1.423989,1.573155,1.031962
1.423316,1.573465,1.031839
1.422898,1.573713,1.032057
1.422218,1.573931,1.031924
1.421642,1.574287,1.032
1.421084,1.574629,1.031991
1.420492,1.575033,1.031921
1.420021,1.575404,1.032013
1.419468,1.57588,1.031947
1.418807,1.576457,1.031645
1.418207,1.576998,1.031492
1.417546,1.577627,1.031233
1.417052,1.578112,1.030984
1.416349,1.578761,1.03056
1.415819,1.579362,1.030319
1.415331,1.580118,1.030237
1.414991,1.58073,1.03015
1.41448,1.581428,1.02999
1.414038,1.582063,1.029914
1.4137,1.582662,1.029886
1.413297,1.583318,1.029793
1.412909,1.583979,1.02975
1.412539,1.584626,1.02968
1.41227,1.585307,1.029609
1.412063,1.585996,1.029521
1.411837,1.586747,1.029455
1.411672,1.587454,1.029404
1.411451,1.588191,1.029332
1.411236,1.588908,1.029237
1.411064,1.589625,1.029209
1.410901,1.59028,1.029146
1.410783,1.590924,1.029147
1.410701,1.591562,1.029132
1.410593,1.592156,1.029111
1.410527,1.592781,1.029216
1.410456,1.593312,1.029205
1.410369,1.593851,1.029192
1.410167,1.594692,1.029373
1.410264,1.594964,1.029361
1.410239,1.595457,1.029407
1.410179,1.595944,1.029468
1.41015,1.596419,1.029505
1.410047,1.596872,1.029534
1.410025,1.597257,1.029609
1.409869,1.59768,1.02956
1.40978,1.598053,1.029608
1.409627,1.598459,1.029703
1.409474,1.598873,1.029823
1.409378,1.599143,1.029901
1.409258,1.599408,1.029933
1.409158,1.599638,1.029981
1.40903,1.599845,1.03003
1.408871,1.600045,1.03007
1.408845,1.600142,1.03017
1.408585,1.600401,1.030112
1.408451,1.60058,1.030147
1.408372,1.600679,1.030239
1.4082,1.600861,1.030261
1.407973,1.601043,1.030271
1.407741,1.601218,1.030279
1.407538,1.601376,1.03028
1.407411,1.601457,1.030287
1.407124,1.601667,1.030295
1.406875,1.601769,1.030291
1.40668,1.601872,1.030298
1.406368,1.601939,1.030193
1.406146,1.602065,1.030294
1.40588,1.602117,1.030315
1.405605,1.602135,1.030333
1.405321,1.602161,1.030331
1.405035,1.602204,1.030351
1.404772,1.60225,1.030316
1.4045,1.60231,1.030305
1.404153,1.602387,1.030227
1.403888,1.602494,1.030231
1.403597,1.60258,1.030176
1.403305,1.602692,1.030122
1.403072,1.60279,1.030054
1.402836,1.602868,1.030024
1.40261,1.602962,1.030001
1.402363,1.603037,1.029946
1.40222,1.603172,1.030009
1.402009,1.603341,1.029987
1.401729,1.603512,1.029789
1.401602,1.603744,1.029838
1.401434,1.603948,1.029751
1.401325,1.60415,1.029728
1.401172,1.604341,1.029666
1.401017,1.604487,1.02949
1.401006,1.604656,1.029559
1.40088,1.604797,1.029503
1.400735,1.60488,1.029341
1.400687,1.604975,1.029304
1.400621,1.605065,1.02926
1.400585,1.605145,1.029244
1.400542,1.605221,1.029232
1.40056,1.605244,1.029231
1.400551,1.605295,1.029263
1.400567,1.605349,1.029262
1.400617,1.60547,1.029398
1.400617,1.6055,1.029309
1.400709,1.605652,1.029411
1.400785,1.605793,1.029407
1.400871,1.60592,1.029415
1.400935,1.606065,1.029403
1.401027,1.6062,1.029409
1.401148,1.606335,1.029402
1.401237,1.606446,1.029395
1.401301,1.606537,1.029371
1.401402,1.606589,1.029372
1.401444,1.606644,1.029256
1.401523,1.606699,1.029325
1.401539,1.606706,1.029231
1.401622,1.606702,1.029233
1.401682,1.606647,1.029238
1.401724,1.6066,1.029234
1.401747,1.606568,1.029253
1.401813,1.606544,1.029356
1.401824,1.606441,1.029301
1.401834,1.606351,1.029352
1.401942,1.606257,1.029506
1.401893,1.606103,1.029479
1.401904,1.606069,1.029553
1.401953,1.605922,1.029548
1.401988,1.605818,1.029587
1.402059,1.605786,1.029745
1.402103,1.605707,1.029796
1.402144,1.605584,1.02987
1.402138,1.605439,1.029838
1.40222,1.605321,1.029963
1.402261,1.605111,1.030002
1.402332,1.604885,1.030041
1.402353,1.604625,1.030092
1.402436,1.60424,1.030154
1.402398,1.603859,1.030194
1.402365,1.603379,1.030264
1.402282,1.602805,1.030164
1.402136,1.60214,1.030073
1.402178,1.601316,1.030233
1.402064,1.60049,1.030281
1.401938,1.599731,1.030348
1.401803,1.598867,1.030386
1.401606,1.598076,1.030401
1.401435,1.59731,1.030467
1.401295,1.596514,1.030515
1.401165,1.595751,1.030639
1.401117,1.595028,1.030763
1.401018,1.594308,1.030842
1.400923,1.593651,1.030966
1.400648,1.593292,1.031152
1.400565,1.592775,1.03126
1.400524,1.592267,1.031381
1.400613,1.591635,1.0315
1.40053,1.591193,1.031559
1.400525,1.590798,1.03166
1.400493,1.590423,1.031739
1.400509,1.590069,1.031848
1.400506,1.589701,1.031891
1.400479,1.589326,1.03195
1.400435,1.588958,1.032016
1.400402,1.588547,1.03207
1.40033,1.58815,1.032117
1.400289,1.587756,1.032177
1.400219,1.587398,1.032241
1.400197,1.587047,1.032283
1.400165,1.586729,1.032341
1.400128,1.586426,1.03244
1.400061,1.586171,1.032548
1.400038,1.585873,1.032559
1.400003,1.585661,1.032681
1.399952,1.585533,1.032804
1.399932,1.585404,1.032909
1.399944,1.585209,1.032929
1.399932,1.585132,1.032989
1.399938,1.585097,1.03307
1.399939,1.585149,1.033189
1.399975,1.585092,1.033166
1.399977,1.585157,1.033276
1.399997,1.585271,1.03333
1.400022,1.585394,1.033407
1.400057,1.585537,1.033454
1.4001,1.585743,1.033523
1.400169,1.585929,1.033575
1.400163,1.586162,1.033701
1.400211,1.586394,1.033783
1.400279,1.586678,1.033751
1.400324,1.586994,1.033808
1.400365,1.587321,1.033891
1.400434,1.587656,1.033954
1.400526,1.588037,1.033996
1.400604,1.588418,1.033918
1.400634,1.588835,1.033945
1.400718,1.589249,1.033882
1.400781,1.5897,1.033855
1.400861,1.590148,1.033818
1.400935,1.590621,1.033811
1.400994,1.591155,1.033806
1.401017,1.591665,1.033799
1.4011,1.592161,1.033737
1.401163,1.592707,1.033688
1.401233,1.593242,1.033708
1.401281,1.593679,1.033586
1.401335,1.594374,1.033829
1.401465,1.594861,1.033839
1.401534,1.595416,1.033824
1.401647,1.595933,1.033824
1.40172,1.596438,1.03375
1.401861,1.596976,1.033772
1.401912,1.597479,1.033697
1.402041,1.598025,1.033635
1.402076,1.598447,1.033511
1.40225,1.598877,1.033603
1.402342,1.599413,1.033574
1.402491,1.59983,1.03353
1.402533,1.600343,1.033499
1.402614,1.600771,1.033491
1.40272,1.601167,1.033511
1.402748,1.601591,1.033458
1.402917,1.602006,1.03349
1.403001,1.602401,1.033481
1.403087,1.602767,1.033383
1.403166,1.603173,1.033385
1.403233,1.603528,1.033277
1.403286,1.603855,1.033248
1.403343,1.604185,1.033226
1.403391,1.604492,1.033178
1.403414,1.604831,1.033127
1.403478,1.605119,1.033091
1.403535,1.605419,1.03303
1.403552,1.605734,1.032977
1.403519,1.606067,1.032821
1.403619,1.606329,1.032888
1.403618,1.606602,1.032833
1.403609,1.606854,1.032802
1.40367,1.607125,1.032835
1.403624,1.607392,1.032766
1.403557,1.60761,1.032653
1.40345,1.607856,1.032534
1.403508,1.608034,1.032513
1.403491,1.608241,1.032449
1.403436,1.608451,1.032326
1.403379,1.608674,1.032269
1.403169,1.60896,1.032035
1.403255,1.609035,1.032163
1.403238,1.609226,1.032209
1.40315,1.609396,1.032092
1.403062,1.609578,1.032024
1.403014,1.609804,1.031952
1.402937,1.610025,1.031895
1.402798,1.610259,1.031758
1.40278,1.610458,1.031685
1.402689,1.61071,1.0316
1.402588,1.610962,1.03146
1.402422,1.611231,1.031265
1.402403,1.61146,1.031244
1.402221,1.611721,1.031057
1.402098,1.611958,1.030851
1.402079,1.612249,1.030847
1.401964,1.612497,1.030704
1.401902,1.612755,1.030645
1.401873,1.61301,1.030604
1.401664,1.613367,1.030419
1.401732,1.613528,1.03041
1.401669,1.613835,1.030402
1.40161,1.614136,1.030319
1.401535,1.614407,1.030212
1.401494,1.61471,1.030164
1.401427,1.615016,1.030086
1.401425,1.615324,1.030104
1.401405,1.615642,1.030027
1.401376,1.615975,1.029989
1.401377,1.616348,1.029955
1.401392,1.616615,1.029871
1.401371,1.61702,1.029921
1.401356,1.617299,1.029818
1.401387,1.617634,1.029756
1.401395,1.617934,1.029703
1.40138,1.618239,1.029664
1.401245,1.618579,1.029485
1.401425,1.618823,1.029552
1.401455,1.619057,1.029493
1.40143,1.619376,1.029427
1.401453,1.6197,1.029414
1.401488,1.619886,1.029329
1.401464,1.620158,1.029294
1.401484,1.620444,1.029264
1.401496,1.620697,1.029227
1.401501,1.621012,1.029234
1.40138,1.621376,1.0291
1.401389,1.621533,1.028978
1.401509,1.62172,1.029172
1.401388,1.621913,1.028912
1.401469,1.622058,1.029049
1.401443,1.622235,1.029069
1.401382,1.62242,1.029073
1.401359,1.62253,1.029043
1.401329,1.622644,1.029014
1.401249,1.622763,1.029016
1.401197,1.622846,1.028988
1.401151,1.62295,1.028975
1.401077,1.623053,1.028944
1.401006,1.623128,1.028939
1.400949,1.623199,1.028919
1.400906,1.623261,1.028935
1.400903,1.623186,1.028878
1.400795,1.623255,1.028868
1.400653,1.623352,1.028896
1.400659,1.623266,1.028842
1.40057,1.623279,1.028816
1.400483,1.623355,1.028806
1.400353,1.623451,1.028779
1.400273,1.623496,1.028727
1.400274,1.623442,1.028657
1.400133,1.623533,1.028618
1.399998,1.623543,1.028611
1.399884,1.623523,1.028545
1.399782,1.623496,1.028529
1.399671,1.623482,1.028504
1.399553,1.623465,1.028496
1.39945,1.623434,1.028471
1.399361,1.623402,1.0285
1.399311,1.623356,1.028531
1.399214,1.623328,1.028538
1.399176,1.623239,1.028558
1.399067,1.623262,1.02863
1.39901,1.623209,1.0287
1.39896,1.623145,1.028783
1.39889,1.623096,1.028841
1.398909,1.622987,1.02891
1.398812,1.623026,1.028994
1.398829,1.623015,1.029056
1.398851,1.622923,1.029123
1.398833,1.622897,1.029174
1.398814,1.622929,1.029243
1.398861,1.622906,1.029289
1.398893,1.622897,1.029344
1.398898,1.622881,1.029395
1.398974,1.622871,1.029469
1.39903,1.622861,1.029559
1.399055,1.622846,1.029634
1.399157,1.622843,1.029715
1.399274,1.622841,1.029825
1.399356,1.622849,1.029903
1.399468,1.622857,1.030014
1.399615,1.622813,1.030072
1.399698,1.622912,1.030198
1.399801,1.622919,1.030269
1.399911,1.622968,1.030362
1.400039,1.622918,1.030396
1.40009,1.622988,1.030482
1.40023,1.622981,1.030517
1.400314,1.623046,1.030663
1.400396,1.623075,1.030744
1.400506,1.623134,1.030805
1.400615,1.623192,1.030877
1.4007,1.623251,1.030946
1.400761,1.623294,1.031032
1.400821,1.623325,1.031127
1.400905,1.623376,1.031212
1.400939,1.623444,1.031269
1.40097,1.623504,1.031362
1.401043,1.623541,1.031449
1.401097,1.623566,1.031492
1.401114,1.623699,1.031577
1.401149,1.623783,1.031661
1.401177,1.623842,1.031746
1.401159,1.623925,1.031786
1.401199,1.623909,1.031789
1.401221,1.623947,1.031871
1.401198,1.624074,1.032001
1.401169,1.624166,1.032026
1.401188,1.624194,1.03202
1.401183,1.624326,1.032105
1.401171,1.624399,1.032133
1.401137,1.624428,1.03215
1.401119,1.624495,1.032227
1.401113,1.624567,1.032253
1.401055,1.62464,1.032305
1.401032,1.624707,1.032353
1.401008,1.624779,1.032415
1.400993,1.624788,1.032417
1.400954,1.624901,1.03252
1.400873,1.624994,1.032585
1.400859,1.625052,1.03268
1.400838,1.625064,1.032692
1.400807,1.625137,1.03279
1.400643,1.625224,1.032626
1.400715,1.625157,1.032908
1.400667,1.625312,1.03311
1.400671,1.625254,1.03304
1.400635,1.625423,1.033243
1.400701,1.625411,1.033391
1.400561,1.625547,1.033251
1.400676,1.625525,1.033527
1.400663,1.625582,1.033585
1.400644,1.625638,1.033611
1.400642,1.625674,1.033694
1.400636,1.625741,1.033759
1.400603,1.625793,1.033806
1.400625,1.625912,1.033903
1.400653,1.625916,1.033883
1.400642,1.625977,1.033927
1.400665,1.626098,1.034001
1.400691,1.626108,1.033951
1.400722,1.626172,1.034025
1.400722,1.626253,1.034036
1.400779,1.626334,1.034031
1.400769,1.626441,1.034025
1.400804,1.626476,1.033971
1.400838,1.626565,1.034
1.400861,1.626618,1.033986
1.40084,1.626716,1.034016
1.40084,1.626699,1.033959
1.400839,1.626752,1.033986
1.400812,1.626766,1.033914
1.400806,1.626828,1.033948
1.400783,1.626866,1.033918
1.400785,1.626895,1.033896
1.400668,1.626898,1.033679
1.40066,1.626913,1.033636
1.400618,1.627061,1.033721
1.400583,1.627076,1.033632
1.40058,1.627003,1.03351
1.400516,1.627043,1.033453
1.400482,1.627186,1.033542
1.400449,1.627136,1.033392
1.400383,1.627263,1.033413
1.400237,1.627393,1.033192
1.400327,1.627316,1.033211
1.400282,1.627358,1.033077
1.400132,1.627508,1.032826
1.40021,1.627457,1.032894
1.400032,1.627558,1.032617
1.399939,1.627534,1.03251
1.399873,1.627575,1.032508
1.399808,1.627457,1.03229
1.399742,1.627544,1.032319
1.399713,1.627427,1.032111
1.399653,1.627432,1.032069
1.399584,1.627449,1.032087
1.399542,1.6274,1.032057
1.399458,1.627269,1.031886
1.399411,1.627193,1.031859
1.399324,1.627107,1.031799
1.399286,1.627001,1.031712
1.399216,1.626998,1.03178
1.399207,1.626875,1.03166
1.399171,1.626832,1.03164
1.399137,1.626838,1.031659
1.399129,1.626726,1.031559
1.39913,1.626651,1.03152
1.399099,1.626592,1.031488
1.399089,1.626507,1.031431
1.399091,1.626424,1.031343
1.399054,1.626437,1.031371
1.399064,1.626325,1.031285
1.399029,1.626253,1.031211
1.399013,1.626203,1.03116
1.399012,1.626142,1.031111
1.39901,1.626101,1.031033
1.399025,1.626029,1.030964
1.399001,1.626025,1.030915
1.399039,1.625933,1.030823
1.39904,1.625935,1.030777
1.399028,1.625935,1.030741
1.399043,1.625925,1.030679
1.399043,1.62593,1.030607
1.399067,1.625909,1.030548
1.399052,1.625963,1.030512
1.399054,1.625989,1.030452
1.399056,1.626013,1.030407
1.399066,1.626068,1.030385
1.399081,1.62606,1.030308
1.399085,1.626147,1.030292
1.399106,1.626202,1.030223
1.399121,1.626275,1.030168
1.399142,1.626323,1.030144
1.399158,1.626341,1.030095
1.399184,1.626339,1.030015
1.399186,1.626435,1.029995
1.399214,1.626468,1.029972
1.399186,1.626523,1.029958
1.399244,1.626559,1.02995
1.399273,1.62661,1.029903
1.399255,1.626695,1.02986
1.399328,1.626747,1.029799
1.399352,1.626902,1.029777
1.399383,1.627043,1.029711
1.399407,1.627191,1.029629
1.39949,1.627347,1.02956
1.399523,1.627494,1.029458
1.399522,1.627662,1.029352
1.399557,1.627828,1.029235
1.399588,1.628001,1.029095
1.399617,1.628178,1.029005
1.399646,1.628372,1.028897
1.399684,1.628561,1.028822
1.399705,1.628771,1.028727
1.399739,1.628975,1.028679
1.399827,1.629092,1.028632
1.399801,1.629326,1.028588
1.399863,1.629487,1.028535
1.399884,1.629702,1.028508
1.399918,1.629879,1.028463
1.399968,1.63007,1.028416
1.400012,1.630265,1.028335
1.400073,1.63044,1.02828
1.400144,1.630617,1.028211
1.400181,1.630771,1.028136
1.400011,1.631072,1.02793
1.400302,1.631067,1.028004
1.400385,1.631183,1.027932
1.400414,1.631331,1.027857
1.400491,1.631441,1.027837
1.400551,1.631564,1.027775
1.400641,1.631675,1.02777
1.40069,1.631767,1.027765
1.400755,1.631848,1.027738
1.400823,1.631927,1.027711
1.400878,1.631967,1.027683
1.400956,1.632018,1.027669
1.401039,1.632025,1.027665
1.4011,1.632051,1.027645
1.401168,1.632081,1.027621
1.401247,1.63209,1.027639
1.401327,1.632041,1.02769
1.401367,1.632,1.027683
1.401446,1.631968,1.027684
1.401511,1.631946,1.027728
1.40157,1.631914,1.027782
1.401645,1.631861,1.02783
1.401727,1.631826,1.027862
1.401812,1.6318,1.027918
1.401841,1.631759,1.027935
1.401951,1.631683,1.028
1.402036,1.631619,1.028056
1.402124,1.631569,1.028078
1.402171,1.631485,1.028121
1.402251,1.631376,1.028191
1.402321,1.631303,1.028246
1.402379,1.63124,1.028279
1.402455,1.631158,1.028344
1.402541,1.631046,1.028406
1.402626,1.630957,1.028595
1.402704,1.630787,1.028657
1.402735,1.630684,1.02873
1.40284,1.630525,1.028832
1.402887,1.63038,1.028891
1.402948,1.630235,1.028978
1.402999,1.630106,1.029022
1.403026,1.629983,1.029059
1.403067,1.629877,1.029103
1.403096,1.629748,1.029182
1.403097,1.629638,1.029226
1.403078,1.629549,1.029261
1.403089,1.629448,1.029315
1.403097,1.629353,1.029388
1.40311,1.629245,1.029387
1.403082,1.629216,1.029482
1.403097,1.629109,1.029511
1.403061,1.629031,1.029598
1.403036,1.628988,1.029687
1.402993,1.628921,1.02976
1.402985,1.628872,1.029852
1.402945,1.628775,1.029876
1.402904,1.628735,1.029988
1.402847,1.628686,1.030045
1.402813,1.628663,1.030086
1.402773,1.628628,1.030131
1.402714,1.628595,1.030172
1.402667,1.628556,1.030223
1.40262,1.628541,1.030252
1.402585,1.628503,1.030286
1.402532,1.628451,1.030338
1.402482,1.628427,1.030394
1.402411,1.62839,1.030409
1.402366,1.628364,1.030475
1.40236,1.628296,1.030504
1.402289,1.628288,1.030551
1.402296,1.628293,1.03059
1.402271,1.628339,1.030711
1.402269,1.628367,1.030745
1.402265,1.628431,1.030881
1.402274,1.628443,1.030935
1.402265,1.628394,1.030907
1.402285,1.628404,1.030973
1.402318,1.628388,1.031011
1.40232,1.62839,1.031063
1.402361,1.628392,1.031102
1.402397,1.628394,1.03115
1.402418,1.628392,1.031195
1.402459,1.628372,1.031265
1.402498,1.628373,1.031299
1.402544,1.628361,1.03136
1.402581,1.628349,1.031393
1.402635,1.628346,1.031462
1.402672,1.628288,1.031459
1.402737,1.628271,1.031544
1.402784,1.62822,1.031536
1.402834,1.628185,1.031568
1.402872,1.628131,1.031524
1.4029,1.628162,1.03165
1.40293,1.628076,1.031606
1.402984,1.627995,1.031645
1.403003,1.628014,1.031761
1.403046,1.627909,1.031671
1.403082,1.627883,1.031656
1.403127,1.627865,1.031631
1.403183,1.627842,1.031617
1.403218,1.627837,1.031561
1.403245,1.627815,1.031489
1.403293,1.6278,1.031419
1.403278,1.627745,1.031375
1.403266,1.627754,1.031398
1.403311,1.627596,1.031241
1.403311,1.627614,1.031223
1.403319,1.627526,1.031121
1.403278,1.627564,1.031124
1.40328,1.627523,1.031075
1.403261,1.627485,1.031014
1.403234,1.627446,1.031044
1.403184,1.627409,1.030983
1.403145,1.627354,1.03094
1.403122,1.627314,1.030917
1.403074,1.627242,1.030848
1.40306,1.627128,1.030762
1.402977,1.6271,1.030743
1.402932,1.627053,1.030704
1.402887,1.626982,1.03063
1.402827,1.626917,1.030559
1.40278,1.626858,1.030469
1.402724,1.626806,1.030408
1.402664,1.626774,1.03033
1.40259,1.62673,1.030273
1.402506,1.626706,1.030191
1.402458,1.626702,1.030114
1.40235,1.626701,1.030023
1.402249,1.626701,1.029925
1.402197,1.62666,1.029827
1.402093,1.626737,1.029773
1.402006,1.626768,1.029682
1.401935,1.62677,1.029559
1.401857,1.626829,1.02953
1.401763,1.626879,1.029446
1.401671,1.626947,1.029396
1.401619,1.626978,1.029318
1.401539,1.627017,1.029227
1.401447,1.627066,1.029154
1.401355,1.627069,1.0291
1.401257,1.627096,1.029044
1.401164,1.627123,1.028977
1.401081,1.627173,1.028894
1.401013,1.627205,1.028831
1.400962,1.62717,1.028744
1.400857,1.627246,1.028707
1.400795,1.627262,1.028684
1.400769,1.627228,1.028637
1.400655,1.627269,1.028634
1.400741,1.627118,1.028788
1.400657,1.627143,1.028847
1.400636,1.627043,1.028862
1.400543,1.627095,1.028912
1.40049,1.627082,1.028943
1.400454,1.627154,1.028979
1.400398,1.627238,1.028982
1.40038,1.627369,1.02899
1.400334,1.627519,1.02897
1.400331,1.6277,1.028944
1.400304,1.627875,1.028889
1.400291,1.628079,1.028829
1.400299,1.628254,1.028719
1.400361,1.628372,1.028683
1.400348,1.628579,1.028686
1.400388,1.628709,1.028631
1.400454,1.628789,1.028613
1.400437,1.628992,1.028595
1.400529,1.629123,1.028576
1.400559,1.629353,1.028586
1.400585,1.629517,1.028643
1.400661,1.629685,1.028686
1.400737,1.629803,1.02875
1.400765,1.629984,1.02877
1.400814,1.630119,1.028824
1.400866,1.630252,1.02887
1.400951,1.630387,1.028953
1.400961,1.630558,1.028983
1.401049,1.630694,1.029055
1.401145,1.63086,1.029174
1.401208,1.630983,1.029153
1.401249,1.631136,1.02918
1.401367,1.631229,1.029227
1.401447,1.631379,1.029315
1.401486,1.631497,1.029331
1.401495,1.631585,1.029299
1.401567,1.631696,1.029347
1.401572,1.631819,1.029364
1.401641,1.63196,1.029447
1.401685,1.632073,1.029498
1.401705,1.632189,1.029466
1.401721,1.6323,1.029504
1.401717,1.632387,1.029522
1.401767,1.632467,1.029573
1.401772,1.632532,1.029603
1.401776,1.632586,1.029736
1.401743,1.632619,1.029708
1.401787,1.632647,1.029744
1.401768,1.632738,1.029849
1.401738,1.632762,1.029841
1.401737,1.632821,1.029903
1.401746,1.632889,1.029969
1.401741,1.632961,1.030001
1.401798,1.633057,1.030174
1.401759,1.633081,1.030143
1.401757,1.63312,1.030229
1.401789,1.633155,1.030327
1.401848,1.633203,1.030481
1.401834,1.633183,1.030485
1.401859,1.633205,1.030573
1.401922,1.633231,1.030709
1.40195,1.633235,1.030781
1.401993,1.633197,1.030873
1.402061,1.633257,1.031043
1.402116,1.633241,1.031069
1.402139,1.633239,1.031113
1.402225,1.633279,1.031323
1.40229,1.63327,1.031411
1.402321,1.633253,1.031431
1.402336,1.63333,1.031534
1.402484,1.633373,1.031756
1.402496,1.633371,1.031759
1.402713,1.633411,1.032047
1.402643,1.633479,1.031975
1.402836,1.633424,1.032105
1.402974,1.633493,1.032285
1.403043,1.63357,1.032387
1.403087,1.633546,1.032304
1.403167,1.633577,1.032366
1.403262,1.633673,1.032547
1.403308,1.633737,1.032589
1.40337,1.633789,1.032627
1.403431,1.633859,1.032663
1.403417,1.633874,1.032556
1.403462,1.633957,1.032593
1.403574,1.634112,1.032776
1.403595,1.634191,1.032654
1.403641,1.63433,1.032677
1.403716,1.634477,1.032682
1.403789,1.634689,1.032827
1.403837,1.634835,1.03285
1.403957,1.635002,1.032939
1.40397,1.635131,1.032851
1.404043,1.6353,1.032933
1.404076,1.635457,1.032932
1.404141,1.635607,1.032944
1.404162,1.635757,1.032941
1.404222,1.635928,1.032953
1.404283,1.636087,1.032981
1.40435,1.636215,1.033028
1.404398,1.636366,1.033006
1.404472,1.636501,1.033043
1.404542,1.636621,1.033113
1.404627,1.636709,1.033191
1.404709,1.636797,1.033228
1.404811,1.63689,1.033338
1.404937,1.636743,1.033528
1.40506,1.636798,1.033627
1.405189,1.636875,1.033723
1.405334,1.636926,1.033842
1.405493,1.636978,1.034031
1.405648,1.637013,1.034132
1.405837,1.637028,1.03425
1.406052,1.637036,1.03437
1.406167,1.637261,1.034327
1.406413,1.637215,1.034425
1.406712,1.637151,1.034475
1.40703,1.637005,1.034576
1.407362,1.63687,1.034668
1.407797,1.636564,1.034763
1.408268,1.636165,1.034867
1.408642,1.63573,1.034831
1.409315,1.635049,1.034971
1.409983,1.634311,1.035027
1.410596,1.633456,1.035044
1.411244,1.632537,1.035172
1.411959,1.631569,1.035335
1.41276,1.630441,1.03561
1.413589,1.629139,1.03587
1.414389,1.627699,1.036147
1.415114,1.62615,1.036396
1.416245,1.62411,1.036853
1.416995,1.622202,1.037079
1.418064,1.619862,1.037678
1.418921,1.617545,1.03803
1.419769,1.615053,1.038364
1.420492,1.612499,1.038618
1.421407,1.609624,1.039119
1.422043,1.606739,1.039349
1.42297,1.603328,1.039656
1.42365,1.599836,1.039732
1.424086,1.596222,1.039514
1.424693,1.592309,1.039463
1.425045,1.588294,1.039159
1.425129,1.584207,1.03873
1.425141,1.579964,1.038342
1.424854,1.575591,1.037792
1.424479,1.571136,1.037406
1.423593,1.566731,1.036735
1.42268,1.56238,1.036408
1.421507,1.557908,1.035585
1.420216,1.55356,1.034826
1.418813,1.549399,1.034134
1.417332,1.545347,1.033284
1.415743,1.5412,1.031892
1.413919,1.537248,1.030283
1.412137,1.533283,1.028375
1.41027,1.529346,1.026429
1.408356,1.525567,1.024197
1.406236,1.521642,1.021579
1.404094,1.517439,1.018101
1.40206,1.513257,1.014924
1.400011,1.508784,1.010995
1.398233,1.504201,1.007051
1.396399,1.499461,1.00225
1.394735,1.494787,0.997614
1.39326,1.490095,0.992585
1.391917,1.485415,0.986834
1.39075,1.480855,0.981379
1.389477,1.475988,0.975006
1.388418,1.471215,0.968722
1.38731,1.466275,0.962131
1.386305,1.461053,0.955192
1.385354,1.455627,0.947997
1.38447,1.450018,0.940551
1.383553,1.44431,0.932785
1.382537,1.438521,0.924379
1.382111,1.432637,0.916231
1.381157,1.426669,0.906863
1.380491,1.42067,0.897335
1.379762,1.414992,0.887456
1.379535,1.409092,0.877403
1.379171,1.403486,0.867026
1.378723,1.397775,0.855886
1.378657,1.392337,0.844992
1.378223,1.387168,0.833531
1.378164,1.38202,0.822
1.378336,1.377084,0.810371
1.378018,1.372437,0.798043
1.378142,1.367942,0.785799
1.378487,1.36377,0.773415
1.378948,1.359857,0.760961
1.379763,1.356143,0.748579
1.379962,1.352645,0.736044
1.380818,1.349148,0.72414
1.381301,1.345817,0.712372
1.381414,1.342963,0.700958
1.381974,1.340484,0.690441
1.382207,1.338233,0.680027
1.382133,1.336683,0.670502
1.382527,1.33517,0.661772
1.382499,1.333945,0.653509
1.382557,1.333047,0.646094
1.383,1.332129,0.639512
1.38308,1.331615,0.633271
1.383113,1.331334,0.627669
1.382809,1.330911,0.622359
1.382984,1.330363,0.617999
1.38338,1.330151,0.614487
1.38376,1.330393,0.611255
1.384108,1.330961,0.608221
1.384466,1.33156,0.605706
1.384881,1.33203,0.603974
1.385214,1.332393,0.602723
1.385493,1.332704,0.602007
1.385447,1.333252,0.601444
1.38613,1.333767,0.601755
1.386774,1.334338,0.602169
1.38753,1.334913,0.602816
1.388206,1.334961,0.603941
1.388298,1.334253,0.605571
1.388452,1.333412,0.608216
1.388452,1.333276,0.61085
1.3892,1.333633,0.613549
1.390092,1.334777,0.616239
1.391544,1.335916,0.619276
1.392742,1.337058,0.622588
1.39412,1.338087,0.626183
1.395332,1.339684,0.629882
1.396747,1.341858,0.633169
1.398598,1.344391,0.63653
1.400296,1.347911,0.639653
1.401999,1.351674,0.642991
1.403677,1.355125,0.646555
1.405366,1.357875,0.651238
1.407277,1.360355,0.656763
1.409574,1.362628,0.662827
1.411993,1.365235,0.669347
1.414643,1.367904,0.676096
1.417733,1.370641,0.683478
1.420256,1.3728,0.690818
1.422921,1.374759,0.699002
1.425224,1.376158,0.707138
1.4273,1.377429,0.715509
1.429647,1.378985,0.72427
1.432339,1.380951,0.733139
1.435268,1.382883,0.742438
1.43802,1.384999,0.751789
1.440571,1.386853,0.761408
1.443042,1.388844,0.771436
1.445356,1.391047,0.781569
1.44788,1.39396,0.792091
1.450426,1.397163,0.802425
1.453254,1.400848,0.81306
1.45569,1.404008,0.823614
1.457709,1.406989,0.834325
1.459406,1.409595,0.845009
1.460661,1.412096,0.855557
1.462122,1.414622,0.866417
1.463472,1.417143,0.877132
1.464899,1.419718,0.887899
