1.039179,1.734715,0.481912
1.039005,1.735529,0.481951
1.038686,1.736443,0.482062
1.038627,1.737401,0.482137
1.038725,1.7385,0.482283
1.038494,1.739256,0.482238
1.03855,1.740364,0.482399
1.038614,1.741298,0.482466
1.038695,1.742227,0.482486
1.03849,1.743,0.482494
1.038327,1.743564,0.482457
1.038458,1.744236,0.482476
1.038564,1.744748,0.482483
1.038616,1.745221,0.482505
1.038609,1.745635,0.482467
1.038584,1.745962,0.482436
1.038686,1.746239,0.482438
1.038649,1.746434,0.482424
1.038562,1.746568,0.482415
1.038528,1.746627,0.482346
1.038408,1.746611,0.482351
1.038383,1.746573,0.482334
1.038191,1.746383,0.482284
1.038094,1.746345,0.482293
1.03803,1.746218,0.482248
1.038023,1.746112,0.482249
1.037959,1.746053,0.482257
1.037914,1.745972,0.482229
1.037867,1.745943,0.482211
1.037949,1.745967,0.482195
1.037835,1.745975,0.482243
1.037825,1.746064,0.482195
1.037739,1.746214,0.482247
1.037658,1.746323,0.482283
1.03752,1.74637,0.482247
1.037501,1.746471,0.482253
1.037489,1.74655,0.482218
1.037479,1.746669,0.482249
1.037458,1.746616,0.482221
1.037513,1.746616,0.482211
1.037418,1.74674,0.482244
1.037503,1.746714,0.482219
1.037384,1.746824,0.482262
1.037354,1.746857,0.482356
1.037394,1.74688,0.482314
1.03734,1.74691,0.482281
1.037427,1.746941,0.482302
1.03725,1.747,0.482334
1.037393,1.747039,0.482323
1.037353,1.747047,0.482352
1.037277,1.747173,0.482384
1.037377,1.747208,0.48239
1.037367,1.747122,0.482344
1.037332,1.747272,0.482475
1.037339,1.74731,0.48246
1.037341,1.747289,0.482447
1.037323,1.747327,0.48247
1.037314,1.747421,0.482455
1.037354,1.747462,0.482402
1.037256,1.747662,0.482538
1.0373,1.7478,0.482575
1.037261,1.747854,0.48253
1.037334,1.747983,0.482488
1.037345,1.748111,0.482495
1.037136,1.748239,0.482506
1.03717,1.748485,0.482632
1.037071,1.748577,0.482517
1.037127,1.748799,0.482612
1.037086,1.748844,0.482604
1.037109,1.749013,0.482654
1.037115,1.749106,0.482572
1.037312,1.74929,0.482552
1.037376,1.749347,0.482467
1.037347,1.749597,0.48266
1.037356,1.749644,0.482476
1.037698,1.749983,0.482645
1.037734,1.750078,0.482692
1.037508,1.750114,0.482635
1.037649,1.75012,0.482552
1.037864,1.750216,0.482623
1.03786,1.750277,0.482616
1.037956,1.750379,0.482701
1.038056,1.750433,0.482714
1.038153,1.750511,0.482664
1.038178,1.750483,0.482584
1.038125,1.75045,0.482602
1.038278,1.750571,0.482638
1.038321,1.750664,0.482657
1.038424,1.750778,0.4827
1.038541,1.750811,0.482749
1.038674,1.750938,0.482799
1.038724,1.750951,0.482732
1.038829,1.751064,0.482791
1.038927,1.751061,0.482779
1.038948,1.751121,0.482781
1.039001,1.751144,0.482728
1.039037,1.751156,0.482699
1.039046,1.75118,0.48271
1.039125,1.751314,0.482824
1.039143,1.751288,0.482732
1.039185,1.75135,0.482775
1.03925,1.751367,0.48274
1.039244,1.75139,0.482752
1.039281,1.751434,0.482726
1.039319,1.75151,0.482733
1.039323,1.751526,0.482776
1.039406,1.751611,0.482786
1.039403,1.751779,0.482819
1.039411,1.75189,0.482841
1.039508,1.752015,0.482877
1.039517,1.752142,0.482889
1.039468,1.752147,0.482767
1.039586,1.752313,0.482827
1.039626,1.752488,0.482913
1.039631,1.752549,0.482882
1.039704,1.752654,0.48288
1.039775,1.752782,0.482922
1.039704,1.752703,0.482821
1.039728,1.752757,0.482823
1.03974,1.752779,0.482811
1.039807,1.752842,0.482838
1.039873,1.752906,0.482929
1.039821,1.752883,0.48286
1.039806,1.752911,0.482926
1.039862,1.752891,0.482838
1.03992,1.752951,0.482935
1.039909,1.752923,0.482954
1.039946,1.752961,0.482963
1.039937,1.75291,0.482972
1.040035,1.752945,0.482996
1.040039,1.752863,0.482946
1.040035,1.752856,0.482928
1.040085,1.752872,0.482945
1.040052,1.752735,0.482817
1.040167,1.752877,0.482979
1.040109,1.75275,0.482868
1.04018,1.752836,0.482933
1.04017,1.752696,0.482834
1.040189,1.752693,0.482856
1.040244,1.752698,0.482827
1.040252,1.752674,0.482825
1.040291,1.752656,0.482795
1.040329,1.75268,0.482886
1.040358,1.752673,0.48289
1.04036,1.752628,0.482869
1.040322,1.752474,0.482733
1.04043,1.75254,0.482862
1.04034,1.752431,0.482821
1.040388,1.752474,0.482841
1.04033,1.752354,0.482768
1.040311,1.752322,0.482769
1.040278,1.752291,0.482777
1.040236,1.752231,0.48273
1.040214,1.752226,0.482722
1.040155,1.752182,0.482666
1.040083,1.752142,0.482665
1.040039,1.752142,0.482672
1.039935,1.752122,0.482626
1.039924,1.752158,0.48273
1.039881,1.752163,0.482767
1.039823,1.752135,0.482762
1.039732,1.752049,0.482652
1.039663,1.751968,0.482652
1.039597,1.751903,0.48264
1.039574,1.751937,0.482703
1.039495,1.75193,0.482691
1.039503,1.751936,0.482723
1.039424,1.751907,0.482734
1.039281,1.751857,0.482738
1.03925,1.751786,0.482629
1.039222,1.75184,0.482654
1.039111,1.751824,0.482718
1.039106,1.751774,0.48268
1.039032,1.751697,0.482577
1.039004,1.751705,0.482632
1.038845,1.751661,0.482645
1.038859,1.751622,0.482659
1.038768,1.751461,0.48253
1.038806,1.751529,0.482576
1.038717,1.751354,0.482469
1.038732,1.751317,0.482503
1.038641,1.751266,0.482478
1.03855,1.751219,0.482451
1.038639,1.751265,0.482533
1.038444,1.751138,0.482473
1.038594,1.751126,0.482503
1.038563,1.750964,0.4824
1.03854,1.751008,0.482421
1.038532,1.750807,0.482295
1.038339,1.750692,0.482212
1.038481,1.750711,0.482271
1.038575,1.750789,0.48237
1.038367,1.75069,0.482278
1.038557,1.750703,0.482332
1.038556,1.750616,0.482255
1.038494,1.750512,0.482134
1.03845,1.750533,0.482131
1.038566,1.750577,0.482232
1.038696,1.750521,0.482236
1.038573,1.75041,0.482148
1.03857,1.750284,0.48204
1.038605,1.750276,0.482031
1.038747,1.75026,0.482147
1.038627,1.750174,0.482038
1.038658,1.750004,0.481914
1.038669,1.750037,0.481969
1.03866,1.749961,0.481949
1.038692,1.749933,0.481938
1.038668,1.749915,0.481873
1.038636,1.749914,0.481854
1.03891,1.74982,0.481785
1.038943,1.749785,0.481856
1.038738,1.74975,0.48164
1.038722,1.749751,0.481593
1.038941,1.749749,0.481534
1.038999,1.749849,0.481559
1.038816,1.749903,0.481508
1.038783,1.749924,0.481441
1.038817,1.750013,0.481454
1.038757,1.75011,0.481577
1.038742,1.750183,0.481399
1.038561,1.750116,0.48122
1.038598,1.750182,0.481219
1.038478,1.750404,0.481303
1.038608,1.750364,0.481153
1.038403,1.750554,0.481237
1.03861,1.750651,0.481224
1.038578,1.750683,0.481212
1.038515,1.750612,0.481128
1.038415,1.750609,0.481034
1.038328,1.750682,0.481042
1.038448,1.750741,0.481103
1.038379,1.750615,0.48093
1.03844,1.750769,0.481015
1.038425,1.750716,0.480925
1.0385,1.750695,0.48086
1.038279,1.750774,0.480851
1.038396,1.750872,0.480921
1.038403,1.750872,0.480869
1.038355,1.750972,0.480875
1.038396,1.750997,0.480807
1.038179,1.751034,0.480738
1.038363,1.751147,0.480745
1.038349,1.751211,0.48071
1.038351,1.751257,0.48069
1.038348,1.751249,0.480594
1.038324,1.751288,0.480524
1.038328,1.751346,0.480509
1.038153,1.751333,0.480455
1.038299,1.751382,0.480432
1.03833,1.751461,0.480402
1.038138,1.751407,0.480286
1.038296,1.751485,0.480291
1.038214,1.751421,0.480141
1.038276,1.751403,0.480054
1.038244,1.751452,0.480007
1.038315,1.751422,0.479959
1.038495,1.751458,0.479901
1.038243,1.751541,0.479899
1.038531,1.75156,0.47989
1.038599,1.751592,0.479851
1.038603,1.751587,0.479795
1.038658,1.751469,0.479736
1.038626,1.751565,0.47975
1.038576,1.751544,0.479675
1.038711,1.751556,0.479737
1.038823,1.751539,0.479674
1.038733,1.751423,0.479624
1.038597,1.751501,0.47966
1.038876,1.751435,0.479651
1.038883,1.751384,0.479617
1.039009,1.75131,0.479556
1.039008,1.751333,0.479574
1.038875,1.751283,0.479578
1.039055,1.751266,0.479566
1.038996,1.751251,0.479592
1.039083,1.751219,0.479587
1.039067,1.751158,0.479549
1.038992,1.751023,0.479492
1.03904,1.750901,0.479426
1.039045,1.750928,0.479455
1.039057,1.750855,0.479421
1.03916,1.750809,0.479449
1.039278,1.750607,0.47936
1.039222,1.750535,0.479326
1.039266,1.750523,0.479366
1.039287,1.750507,0.47939
1.039246,1.750319,0.479309
1.03911,1.75034,0.479335
1.039382,1.750186,0.479236
1.03941,1.750239,0.479362
1.039288,1.750111,0.479302
1.039208,1.750085,0.479324
1.039464,1.750043,0.479336
1.039629,1.749871,0.479215
1.03957,1.749936,0.479256
1.03954,1.749863,0.479228
1.039643,1.749847,0.479229
1.039472,1.749819,0.479227
1.039617,1.749793,0.479232
1.039576,1.749733,0.479194
1.039705,1.749719,0.479206
1.039782,1.749683,0.479133
1.039805,1.749666,0.479166
1.039806,1.749541,0.479066
1.03977,1.749568,0.479106
1.039845,1.749542,0.479116
1.039791,1.749547,0.47912
1.039936,1.749407,0.479027
1.039911,1.749518,0.479083
1.039914,1.749466,0.479089
1.039979,1.749441,0.479053
1.04004,1.749448,0.479018
1.040025,1.749482,0.479012
1.040189,1.749432,0.478929
1.04005,1.749532,0.479018
1.040195,1.749572,0.478952
1.04052,1.749657,0.478989
1.040253,1.749604,0.478926
1.040264,1.749644,0.478942
1.040334,1.749753,0.478923
1.040771,1.749739,0.478845
1.040376,1.749804,0.478899
1.040758,1.749822,0.478955
1.040557,1.7498,0.478804
1.040497,1.749923,0.478823
1.040854,1.74999,0.478902
1.040865,1.750031,0.478928
1.040571,1.75008,0.47887
1.040645,1.750133,0.478824
1.040996,1.75021,0.478887
1.041069,1.75017,0.478847
1.040604,1.750308,0.478828
1.040737,1.750382,0.478808
1.040775,1.750451,0.47886
1.04107,1.750439,0.478864
1.040735,1.750386,0.478781
1.040865,1.75051,0.478715
1.0408,1.750628,0.47879
1.040834,1.750665,0.478827
1.040838,1.750738,0.478818
1.040744,1.750846,0.478783
1.040676,1.750912,0.478813
1.04088,1.750986,0.478836
1.040872,1.751077,0.478872
1.040962,1.751201,0.478796
1.040817,1.751227,0.478759
1.040875,1.751178,0.478728
1.040791,1.751412,0.478825
1.040911,1.751494,0.478812
1.041064,1.75156,0.478801
1.040926,1.751607,0.478764
1.041112,1.751717,0.478791
1.041034,1.751796,0.478735
1.041156,1.751906,0.478735
1.041236,1.75206,0.478819
1.041109,1.752077,0.478756
1.041261,1.752207,0.478747
1.041105,1.752387,0.478742
1.041384,1.752469,0.478794
1.041459,1.752583,0.478781
1.041424,1.752573,0.478718
1.04136,1.752639,0.478706
1.041574,1.752708,0.478695
1.041547,1.752631,0.47863
1.041469,1.752753,0.478761
1.041696,1.752771,0.47878
1.041627,1.752677,0.478728
1.041726,1.752617,0.478725
1.041817,1.752599,0.478743
1.041848,1.752556,0.478732
1.041823,1.752401,0.478674
1.041821,1.752444,0.478761
1.042065,1.7524,0.478788
1.042128,1.752383,0.478805
1.042037,1.752299,0.478755
1.04246,1.752292,0.478825
1.042512,1.752271,0.478839
1.04253,1.752089,0.478753
1.04263,1.752215,0.478819
1.042691,1.752168,0.478783
1.042763,1.752211,0.47881
1.042802,1.752174,0.478794
1.042804,1.752161,0.47878
1.042873,1.7521,0.478689
1.042929,1.752196,0.478772
1.042974,1.752141,0.47873
1.042981,1.752268,0.478807
1.043065,1.752217,0.478729
1.043214,1.752304,0.478692
1.043212,1.752402,0.478731
1.043202,1.752469,0.478814
1.043262,1.752486,0.478753
1.043363,1.752581,0.4788
1.043308,1.752564,0.478752
1.043347,1.752595,0.478783
1.043388,1.752557,0.47869
1.043438,1.752621,0.478656
1.043432,1.7527,0.478727
1.043518,1.75282,0.478801
1.043497,1.752779,0.47874
1.043476,1.752862,0.47875
1.04354,1.752963,0.478777
1.043535,1.752954,0.478783
1.043512,1.753013,0.478793
1.043472,1.753034,0.478747
1.043499,1.753091,0.478731
1.043478,1.753162,0.478753
1.043517,1.753165,0.478668
1.043502,1.753334,0.478694
1.043302,1.753475,0.478726
1.043267,1.753522,0.47874
1.043247,1.753624,0.478723
1.043211,1.753724,0.478725
1.043198,1.753841,0.478688
1.043449,1.754078,0.478825
1.043355,1.75416,0.478852
1.042968,1.754147,0.478715
1.043168,1.754279,0.478729
1.043144,1.754361,0.478708
1.043151,1.754352,0.478658
1.042883,1.75451,0.478715
1.042888,1.754572,0.478623
1.042711,1.754556,0.478561
1.042758,1.754641,0.478559
1.042611,1.754735,0.478598
1.04271,1.75484,0.478563
1.042782,1.755014,0.47869
1.042763,1.755051,0.478675
1.042756,1.755096,0.478712
1.042717,1.755066,0.478601
1.042526,1.755091,0.478517
1.042659,1.755246,0.478632
1.042443,1.755173,0.478522
1.042428,1.755351,0.478645
1.042776,1.755489,0.478691
1.042535,1.755404,0.478621
1.042294,1.755415,0.478598
1.042446,1.755513,0.478664
1.042633,1.75559,0.478668
1.042577,1.755616,0.478655
1.04237,1.755571,0.478587
1.042216,1.755563,0.478573
1.042466,1.755698,0.478658
1.042463,1.755773,0.478678
1.042223,1.755774,0.478672
1.042362,1.755821,0.47869
1.042343,1.755779,0.478606
1.042353,1.755782,0.478565
1.042298,1.755819,0.478635
1.042043,1.755785,0.478612
1.042061,1.755911,0.478646
1.042192,1.755892,0.478622
1.041918,1.755823,0.478598
1.042058,1.75593,0.478677
1.042021,1.755877,0.478594
1.041819,1.755925,0.478632
1.041773,1.755922,0.478652
1.041712,1.755947,0.478662
1.041657,1.755932,0.478619
1.041638,1.755944,0.478628
1.041569,1.755954,0.47868
1.041391,1.755922,0.478659
1.04161,1.755987,0.478683
1.041512,1.755888,0.478592
1.04162,1.755894,0.478619
1.041198,1.755886,0.478611
1.041287,1.756015,0.478672
1.041394,1.756072,0.478695
1.041071,1.755947,0.478624
1.041237,1.75602,0.478647
1.041085,1.756121,0.478691
1.041045,1.756118,0.478618
1.041184,1.756212,0.478723
1.041083,1.756228,0.478696
1.041148,1.756166,0.47864
1.040922,1.756264,0.478685
1.041111,1.756195,0.478656
1.041002,1.756333,0.47877
1.040999,1.756389,0.478738
1.040978,1.756411,0.478746
1.040939,1.756412,0.478781
1.040979,1.756395,0.478676
1.040747,1.756367,0.478636
1.040914,1.756526,0.478758
1.040743,1.756506,0.478727
1.04091,1.756465,0.478703
1.040949,1.756533,0.478674
1.040906,1.756604,0.478774
1.040925,1.756534,0.478688
1.040856,1.756615,0.478776
1.04094,1.756599,0.478711
1.040764,1.756672,0.478709
1.040691,1.756621,0.478718
1.040853,1.756664,0.478735
1.040704,1.756697,0.478688
1.040876,1.756745,0.478675
1.040696,1.756703,0.478672
1.040935,1.756752,0.478747
1.040731,1.756756,0.478687
1.041004,1.756845,0.478725
1.040876,1.75682,0.478684
1.041122,1.75676,0.478651
1.041025,1.75688,0.478729
1.041201,1.756833,0.478614
1.040909,1.756893,0.478638
1.041138,1.756922,0.478699
1.041056,1.756908,0.478636
1.041085,1.756869,0.478559
1.041325,1.756846,0.478571
1.041264,1.756875,0.478662
1.04108,1.756712,0.478559
1.041299,1.756843,0.478639
1.041196,1.756807,0.47863
1.041341,1.756804,0.478676
1.041351,1.756759,0.478629
1.04123,1.756653,0.478507
1.041232,1.756718,0.478611
1.04141,1.756713,0.478658
1.041406,1.756684,0.478654
1.041437,1.756693,0.478638
1.04145,1.75671,0.478614
1.041308,1.75669,0.478609
1.041255,1.756623,0.478573
1.041353,1.756747,0.478594
1.041584,1.756734,0.478575
1.041378,1.756714,0.478532
1.041613,1.756711,0.478574
1.041614,1.756817,0.478566
1.041418,1.756805,0.478528
1.041584,1.75692,0.478628
1.041554,1.756931,0.478662
1.041582,1.756977,0.478633
1.041611,1.756994,0.478655
1.041592,1.757019,0.478649
1.0416,1.757019,0.478649
1.041429,1.757023,0.478645
1.041585,1.757071,0.478647
1.041584,1.757127,0.478644
1.04157,1.757135,0.47867
1.041469,1.757075,0.478605
1.041442,1.757171,0.478612
1.041615,1.757185,0.478602
1.041635,1.75723,0.478591
1.041612,1.757228,0.478613
1.041612,1.757353,0.478639
1.041651,1.757296,0.478586
1.041492,1.757327,0.478563
1.04154,1.757439,0.478665
1.041571,1.757479,0.478636
1.04155,1.75752,0.478657
1.041555,1.757559,0.478665
1.0416,1.757585,0.478713
1.041537,1.757602,0.478693
1.04153,1.757616,0.4787
1.041603,1.757707,0.478716
1.041587,1.757716,0.478712
1.041533,1.757732,0.47867
1.041524,1.757787,0.478681
1.041343,1.757808,0.478676
1.041582,1.757814,0.478601
1.041484,1.757853,0.478604
1.041398,1.757886,0.478558
1.041301,1.757975,0.478597
1.041403,1.75809,0.478614
1.041415,1.758023,0.478578
1.041537,1.758212,0.478655
1.04149,1.758182,0.478585
1.041702,1.758243,0.478619
1.041522,1.758214,0.478542
1.041532,1.75837,0.478654
1.041623,1.758438,0.478692
1.041468,1.758397,0.478616
1.04148,1.758485,0.478628
1.041471,1.758528,0.478607
1.041239,1.758531,0.478575
1.041325,1.758567,0.47857
1.041354,1.758553,0.478465
1.041517,1.758694,0.478588
1.041552,1.758704,0.478583
1.041519,1.758717,0.478546
1.041284,1.758776,0.478525
1.041611,1.758791,0.478505
1.04137,1.758891,0.47852
1.04159,1.758879,0.478521
1.041661,1.758853,0.478479
1.041664,1.758889,0.47849
1.041417,1.758838,0.478463
1.041607,1.758934,0.478566
1.041785,1.759014,0.478644
1.04149,1.758903,0.478518
1.04166,1.758882,0.478531
1.041438,1.758787,0.478517
1.041675,1.758782,0.478544
1.041745,1.758766,0.478537
1.041685,1.758729,0.478555
1.041702,1.758636,0.478588
1.041913,1.758624,0.478621
1.041662,1.758522,0.478539
1.041658,1.758508,0.478494
1.041816,1.758483,0.478606
1.041876,1.758481,0.478575
1.0419,1.7585,0.47855
1.042003,1.758505,0.478481
1.041858,1.758633,0.478522
1.041803,1.758504,0.478452
1.042016,1.75867,0.478472
1.041907,1.758813,0.478508
1.041847,1.758807,0.478493
1.042048,1.758941,0.478551
1.04205,1.75899,0.478519
1.041949,1.759072,0.478466
1.041855,1.759189,0.47846
1.042014,1.759356,0.478544
1.04211,1.759364,0.478427
1.041971,1.759573,0.478481
1.042038,1.759678,0.478488
1.042073,1.75979,0.478557
1.042106,1.759874,0.478578
1.042117,1.759963,0.478555
1.04193,1.759907,0.478445
1.041838,1.759956,0.478456
1.04191,1.760037,0.47844
1.042241,1.760214,0.478488
1.041989,1.760167,0.478419
1.04203,1.76021,0.47842
1.042234,1.76027,0.478492
1.042237,1.760359,0.478542
1.042217,1.760371,0.478561
1.041935,1.760278,0.478487
1.042029,1.760245,0.478477
1.042229,1.760286,0.478513
1.042231,1.760236,0.478515
1.041998,1.760154,0.478444
1.042294,1.760141,0.478514
1.042278,1.760077,0.478501
1.04231,1.760007,0.478519
1.041992,1.759779,0.478374
1.042122,1.759743,0.478385
1.042548,1.759819,0.478559
1.042403,1.759746,0.478494
1.042471,1.759565,0.478432
1.042476,1.759537,0.478453
1.042556,1.759467,0.478432
1.042501,1.759452,0.478468
1.042524,1.759413,0.478483
1.042484,1.759203,0.478352
1.04246,1.759268,0.478433
1.04234,1.759196,0.478378
1.042478,1.759218,0.478419
1.042373,1.759161,0.478378
1.042506,1.759162,0.478401
1.042548,1.75914,0.478406
1.042537,1.759155,0.478397
1.042544,1.759112,0.4784
1.042352,1.759052,0.478336
1.042394,1.758964,0.478256
1.042482,1.759124,0.478382
1.042632,1.759076,0.478351
1.042731,1.759115,0.478426
1.042638,1.759,0.478311
1.042657,1.759013,0.478383
1.042685,1.758964,0.478331
1.042665,1.759012,0.478363
1.042665,1.75895,0.47836
1.042584,1.758989,0.478341
1.042487,1.758973,0.478387
1.042434,1.758948,0.478329
1.042665,1.758989,0.478364
1.042482,1.758962,0.478323
1.042624,1.758993,0.478339
1.042644,1.758984,0.47835
1.042712,1.758914,0.478279
1.042478,1.758972,0.478303
1.042497,1.758941,0.478343
1.042618,1.758953,0.478361
1.042619,1.758902,0.478341
1.042639,1.7589,0.478314
1.042454,1.758781,0.478297
1.042611,1.758691,0.478269
1.04261,1.758726,0.47832
1.042619,1.758616,0.47828
1.042356,1.75849,0.478264
1.042594,1.758514,0.478361
1.042455,1.758362,0.478241
1.042554,1.758331,0.478269
1.042334,1.758276,0.478286
1.042516,1.758244,0.478373
1.042525,1.758191,0.478339
1.042519,1.758151,0.478316
1.042582,1.758131,0.478363
1.042245,1.757979,0.478298
1.042445,1.75796,0.478316
1.042277,1.757893,0.478249
1.042256,1.757804,0.478256
1.042449,1.757719,0.478288
1.042373,1.757718,0.478294
1.042233,1.757676,0.47824
1.042097,1.757505,0.4782
1.042285,1.757548,0.478295
1.042071,1.757393,0.478208
1.042279,1.757483,0.478228
1.042281,1.757349,0.478186
1.042041,1.757216,0.478181
1.041969,1.757248,0.478249
1.042186,1.757259,0.478232
1.042114,1.757226,0.47824
1.042119,1.757172,0.478242
1.042133,1.757159,0.478249
1.042099,1.757126,0.478224
1.041942,1.757077,0.478175
1.041932,1.757019,0.478233
1.042056,1.756991,0.478213
1.042068,1.757008,0.478188
1.042056,1.756983,0.478204
1.041852,1.75677,0.478094
1.04199,1.756892,0.478214
1.041944,1.756769,0.478091
1.041911,1.756839,0.478158
1.041782,1.75667,0.478076
1.041692,1.756625,0.47812
1.041922,1.756613,0.478097
1.041836,1.756684,0.478173
1.041846,1.756617,0.478166
1.041795,1.756538,0.478194
1.041812,1.756502,0.478162
1.041802,1.756473,0.478169
1.041654,1.756395,0.478152
1.04179,1.756399,0.478177
1.041746,1.75635,0.478201
1.041712,1.756306,0.478181
1.041578,1.756282,0.478125
1.041787,1.756134,0.478051
1.041713,1.756178,0.478125
1.041539,1.756047,0.478068
1.041477,1.756128,0.478163
1.041532,1.755977,0.478074
1.041538,1.755969,0.478094
1.04164,1.756045,0.478172
1.041474,1.756002,0.478151
1.041604,1.755992,0.478193
1.041598,1.755972,0.478176
1.041392,1.755918,0.478191
1.041617,1.755854,0.478132
1.041404,1.755899,0.478167
1.041535,1.755916,0.478215
1.041535,1.755921,0.478249
1.041507,1.755889,0.478198
1.041527,1.755944,0.47824
1.041535,1.75596,0.478234
1.041557,1.75599,0.478245
1.041539,1.756034,0.478244
1.041375,1.756022,0.478207
1.041405,1.755928,0.478143
1.041419,1.756003,0.478175
1.041409,1.756064,0.478159
1.041546,1.756177,0.47824
1.041507,1.756212,0.478256
1.041511,1.756224,0.478283
1.041582,1.756164,0.478176
1.04167,1.756192,0.478145
1.041467,1.756244,0.478148
1.041491,1.756252,0.478159
1.041587,1.756384,0.478241
1.041461,1.756404,0.478217
1.041672,1.756447,0.478214
1.041551,1.756467,0.478217
1.041651,1.756551,0.478263
1.041576,1.756574,0.478226
1.041572,1.756593,0.478206
1.041582,1.756667,0.478195
1.041659,1.756752,0.478232
1.041901,1.756858,0.478261
1.041793,1.75693,0.478234
1.041918,1.757005,0.478276
1.041949,1.757032,0.478286
1.042019,1.757073,0.478221
1.042052,1.757136,0.478202
1.042141,1.757189,0.478177
1.041885,1.757212,0.478172
1.042121,1.757366,0.478252
1.041966,1.757449,0.478226
1.042019,1.757532,0.478232
1.042184,1.757673,0.47827
1.042324,1.757806,0.478306
1.042245,1.757873,0.478264
1.04214,1.757923,0.478226
1.042334,1.758069,0.478291
1.042273,1.758112,0.478282
1.042281,1.758202,0.478248
1.04205,1.758281,0.478186
1.042117,1.7584,0.478202
1.042263,1.75852,0.478214
1.042247,1.758612,0.47822
1.042052,1.75856,0.478081
1.042039,1.758627,0.478061
1.041943,1.758704,0.47804
1.042101,1.758796,0.478108
1.042091,1.75885,0.478096
1.042101,1.758913,0.478082
1.042053,1.758948,0.47808
1.042022,1.759044,0.478165
1.041808,1.759064,0.47812
1.041953,1.759125,0.478161
1.041786,1.759118,0.478086
1.041763,1.759174,0.478088
1.041845,1.759207,0.478152
1.041865,1.759262,0.478114
1.041711,1.759268,0.478077
1.041655,1.759272,0.478081
1.041872,1.759326,0.478169
1.041737,1.759312,0.478101
1.041725,1.759235,0.478036
1.041555,1.759182,0.477987
1.041424,1.759177,0.478029
1.041523,1.759177,0.477999
1.041338,1.759215,0.478034
1.04155,1.75922,0.478058
1.041539,1.759226,0.478085
1.041379,1.759211,0.478042
1.041538,1.759139,0.47802
1.041479,1.759146,0.478066
1.041486,1.759093,0.47808
1.041478,1.759049,0.478091
1.041386,1.758899,0.478045
1.041285,1.758913,0.478065
1.041409,1.758876,0.478111
1.041375,1.758773,0.478124
1.041405,1.758769,0.478138
1.041406,1.758625,0.478066
1.041387,1.758557,0.478093
1.041162,1.7585,0.47805
1.041132,1.758428,0.47806
1.041238,1.758428,0.478154
1.041303,1.758311,0.478092
1.041264,1.758264,0.478119
1.041237,1.758235,0.478161
1.04122,1.758107,0.478108
1.041178,1.758112,0.47814
1.041198,1.758071,0.478146
1.04114,1.757965,0.478143
1.041162,1.757899,0.478141
1.041115,1.757791,0.478142
1.04094,1.757689,0.478118
1.040883,1.757592,0.478113
1.04106,1.757462,0.478114
1.04089,1.7573,0.478095
1.04101,1.757227,0.478103
1.04097,1.757047,0.478131
1.040676,1.756869,0.478123
1.040744,1.756666,0.47805
1.040595,1.756529,0.478101
1.04054,1.756303,0.478048
1.040751,1.756142,0.478064
1.040574,1.756082,0.478137
1.040563,1.755976,0.478151
1.040459,1.755758,0.478084
1.040536,1.755707,0.478175
1.040581,1.755537,0.478123
1.040339,1.755472,0.478154
1.040555,1.755286,0.478077
1.040302,1.755158,0.478113
1.040327,1.755184,0.478222
1.040315,1.755094,0.478233
1.040323,1.754907,0.478159
1.04018,1.754829,0.47823
1.040005,1.754692,0.478225
1.040194,1.754602,0.47822
1.039936,1.75456,0.47824
1.0401,1.754489,0.478264
1.040065,1.754376,0.478253
1.040123,1.754242,0.478237
1.040025,1.754215,0.478275
1.040039,1.754024,0.478191
1.039818,1.754014,0.478275
1.039832,1.753909,0.478248
1.039774,1.753885,0.478275
1.04005,1.753754,0.478242
1.039698,1.753734,0.478298
1.039938,1.753684,0.47827
1.039932,1.753608,0.478269
1.039916,1.753584,0.478265
1.03999,1.753512,0.478256
1.039904,1.753386,0.478212
1.03983,1.753334,0.478213
1.039813,1.753293,0.478222
1.03989,1.753271,0.478261
1.039762,1.753229,0.478322
1.03979,1.753133,0.478266
1.039773,1.753126,0.4783
1.03985,1.752992,0.478231
1.039702,1.75298,0.478337
1.039744,1.752866,0.478294
1.039598,1.752865,0.47828
1.039803,1.752837,0.478334
1.039634,1.752747,0.478292
1.039746,1.752699,0.478317
1.039629,1.752754,0.478356
1.039608,1.752734,0.47835
1.039696,1.752714,0.478407
1.039744,1.752588,0.478311
1.039741,1.752564,0.478336
1.03973,1.75258,0.478341
1.039588,1.752502,0.478345
1.039483,1.752455,0.478402
1.039688,1.752442,0.478373
1.03968,1.752391,0.478363
1.039701,1.752346,0.478381
1.039612,1.752299,0.478409
1.039412,1.75223,0.478433
1.039693,1.752231,0.478418
1.039731,1.752067,0.478382
1.039823,1.751943,0.478376
1.039593,1.751885,0.478424
1.039618,1.751831,0.478408
1.039706,1.751777,0.478461
1.039701,1.751676,0.478446
1.039867,1.751565,0.478479
1.039865,1.751487,0.47844
1.039901,1.751249,0.47837
1.039904,1.751226,0.478451
1.039851,1.750957,0.478435
1.03981,1.750853,0.478556
1.039682,1.750611,0.478634
1.039656,1.7503,0.478753
1.039612,1.750027,0.479014
1.039539,1.749625,0.479232
1.039585,1.749106,0.479446
1.039939,1.748372,0.47976
1.039917,1.74746,0.480074
1.039945,1.746413,0.480309
1.03985,1.745136,0.48049
1.039954,1.743881,0.480578
