0.78206,1.114699,1.211756
0.78219,1.120968,1.213004
0.782482,1.127192,1.214411
0.782984,1.133286,1.215657
0.78354,1.139423,1.216777
0.784209,1.145489,1.217895
0.784902,1.151524,1.218912
0.78579,1.157596,1.219878
0.786777,1.16371,1.220872
0.78784,1.169902,1.221875
0.788908,1.176248,1.22281
0.790021,1.182712,1.223888
0.791328,1.18918,1.225105
0.79281,1.19573,1.226386
0.794434,1.202366,1.227935
0.796051,1.209211,1.229182
0.797617,1.216308,1.230281
0.799203,1.223628,1.231458
0.800662,1.231152,1.232322
0.802278,1.239049,1.233116
0.804079,1.247315,1.233797
0.805802,1.256083,1.234274
0.807534,1.265191,1.23452
0.809259,1.274655,1.234644
0.811049,1.284267,1.234486
0.812964,1.29407,1.234003
0.815288,1.304193,1.233898
0.817665,1.314381,1.233338
0.82021,1.324806,1.232776
0.823026,1.33517,1.231957
0.825629,1.345757,1.231275
0.82863,1.355993,1.230635
0.831343,1.366281,1.229671
0.834418,1.376284,1.228942
0.837579,1.385724,1.228354
0.840646,1.395125,1.228021
0.843586,1.40433,1.22793
0.846211,1.413044,1.227878
0.848362,1.421342,1.22798
0.850367,1.428856,1.228281
0.852125,1.435588,1.228621
0.853795,1.441594,1.228645
0.855217,1.44713,1.228692
0.856521,1.452052,1.228246
0.85758,1.456507,1.227762
0.85801,1.460641,1.227086
0.857885,1.464332,1.226431
0.857623,1.467351,1.226232
0.85718,1.469644,1.225571
0.856902,1.471341,1.225081
0.856577,1.472592,1.224393
0.856371,1.473541,1.223661
0.855975,1.474273,1.222759
0.855394,1.475011,1.221551
0.854435,1.475712,1.219783
0.85377,1.476412,1.217841
0.853244,1.477017,1.215501
0.852774,1.477648,1.212631
0.852582,1.478236,1.209636
0.852277,1.478873,1.206234
0.852207,1.479587,1.202802
0.851941,1.48026,1.198693
0.851907,1.480923,1.194668
0.851517,1.481642,1.190253
0.850956,1.482278,1.185529
0.850383,1.482879,1.180847
0.849434,1.483413,1.176033
0.848326,1.483519,1.170998
0.847223,1.483588,1.165555
0.846193,1.48313,1.160512
0.845108,1.482497,1.155451
0.843814,1.481717,1.150269
0.842337,1.480731,1.144733
0.840821,1.479682,1.139257
0.838959,1.478544,1.133338
0.837269,1.477032,1.127102
0.835522,1.475331,1.120609
0.833953,1.473196,1.113708
0.832679,1.471035,1.106567
0.831857,1.46884,1.09897
0.831372,1.466865,1.091209
0.831043,1.465135,1.083217
0.830752,1.463724,1.074995
0.830662,1.46246,1.066413
0.830944,1.461449,1.057957
0.831403,1.460603,1.049469
0.831987,1.459782,1.040956
0.8324,1.459284,1.03232
0.832558,1.459176,1.023767
0.832605,1.459222,1.015069
0.832793,1.459172,1.00607
0.833427,1.45898,0.997089
0.834768,1.458535,0.988083
0.836052,1.458485,0.978853
0.8379,1.458356,0.96946
0.839304,1.458717,0.95948
0.84121,1.459353,0.950095
0.842218,1.460228,0.93997
0.844004,1.460918,0.929905
0.845796,1.461718,0.919635
0.847724,1.462518,0.909057
0.849594,1.463476,0.898278
0.851165,1.464542,0.887313
0.852402,1.465656,0.876223
0.853374,1.466802,0.865075
0.854447,1.467711,0.853916
0.85566,1.468229,0.842525
0.857082,1.468517,0.831238
0.858471,1.468642,0.819688
0.859524,1.468844,0.808008
0.860425,1.46896,0.796322
0.86065,1.468996,0.784417
0.860985,1.469089,0.771954
0.86195,1.468943,0.760141
0.862842,1.468817,0.748171
0.863871,1.468748,0.736425
0.865207,1.468624,0.725163
0.865589,1.468785,0.713847
0.866033,1.468894,0.702959
0.866,1.469002,0.692147
0.866786,1.468653,0.68215
0.866967,1.468115,0.672502
0.867709,1.467066,0.663423
0.868198,1.466024,0.654575
0.868762,1.465013,0.646324
0.868622,1.464252,0.637727
0.869052,1.463588,0.629713
0.869474,1.463041,0.621619
0.869689,1.463202,0.613455
0.869599,1.463013,0.607175
0.869054,1.462235,0.602376
0.868275,1.461023,0.598869
0.867381,1.458809,0.596137
0.866299,1.456702,0.594837
0.864681,1.456349,0.595331
0.862068,1.456854,0.595934
0.859642,1.457259,0.596882
0.85754,1.457356,0.598099
0.856015,1.457091,0.599264
0.855021,1.456673,0.599956
0.854515,1.455957,0.600458
0.854406,1.455288,0.600421
0.854915,1.45449,0.600351
0.85607,1.454007,0.599963
0.857717,1.453529,0.599575
0.859607,1.453562,0.59911
0.861389,1.454063,0.598946
0.862322,1.454753,0.599914
0.862773,1.455411,0.601027
0.86267,1.455708,0.60168
0.8625,1.455581,0.601999
0.862578,1.454933,0.602241
0.862929,1.454004,0.602597
0.863509,1.45315,0.603193
0.864597,1.452221,0.603829
0.865222,1.451306,0.604142
0.865939,1.450207,0.604544
0.86707,1.449195,0.604773
0.867537,1.448183,0.604709
0.868847,1.447051,0.60491
0.870154,1.445902,0.605306
0.871206,1.444866,0.605461
0.872337,1.443927,0.605776
0.873274,1.443078,0.606266
0.87431,1.442281,0.606916
0.875053,1.441568,0.607593
0.875724,1.440914,0.608347
0.876302,1.44036,0.609284
0.876948,1.439814,0.610498
0.877516,1.4395,0.612011
0.878553,1.439105,0.613947
0.879533,1.43872,0.616331
0.880454,1.438155,0.619247
0.881557,1.437612,0.623023
0.88225,1.437227,0.627087
0.883359,1.436912,0.631707
0.884723,1.436346,0.636873
0.885922,1.436209,0.642554
0.887482,1.436223,0.64902
0.887933,1.436859,0.656302
0.888009,1.438039,0.664026
0.887071,1.439825,0.672372
0.885693,1.442019,0.681421
0.88433,1.444362,0.691046
0.881973,1.447301,0.701079
0.879603,1.450296,0.711557
0.87764,1.453363,0.722734
0.875221,1.456869,0.73429
0.873159,1.460441,0.74637
0.870853,1.464238,0.758672
0.868738,1.468105,0.77132
0.86669,1.472293,0.784577
0.865654,1.475972,0.797671
0.864433,1.479904,0.81082
0.863566,1.483824,0.824223
0.863144,1.487717,0.837698
0.862562,1.491772,0.85095
0.862226,1.49591,0.864128
0.862086,1.500264,0.877438
0.861835,1.504859,0.890491
0.861861,1.50956,0.903427
0.862087,1.514488,0.916339
0.861929,1.51969,0.928724
0.862018,1.525044,0.9409
0.862176,1.530517,0.95288
0.862333,1.536119,0.964404
0.862653,1.541894,0.97554
0.862969,1.547758,0.986254
0.863514,1.553997,0.996394
0.864045,1.559885,1.005941
0.864616,1.56589,1.015109
0.865356,1.571621,1.023491
0.866137,1.57742,1.031401
0.866923,1.583418,1.03874
0.867862,1.589092,1.045297
0.86876,1.594836,1.051383
0.869717,1.600513,1.056557
0.870942,1.60618,1.06141
0.872111,1.611662,1.065228
0.873413,1.617078,1.068706
0.874678,1.622459,1.071378
0.876057,1.627839,1.0735
0.877543,1.633094,1.074491
0.879156,1.638164,1.075501
0.880566,1.643092,1.075575
0.882113,1.647907,1.075338
0.883712,1.652455,1.074218
0.885504,1.657055,1.072889
0.887359,1.661407,1.070992
0.889269,1.665552,1.068788
0.891184,1.669365,1.0664
0.893232,1.672732,1.064
0.895335,1.675605,1.061674
0.897721,1.67809,1.059536
0.900242,1.680198,1.05791
0.902654,1.681884,1.056148
0.905211,1.683625,1.054904
0.90792,1.685295,1.053829
0.91027,1.687066,1.052644
0.912784,1.688785,1.051693
0.915218,1.690351,1.05065
0.917458,1.691793,1.049381
0.919731,1.693186,1.048273
0.921844,1.694411,1.046941
0.923827,1.695658,1.045527
0.925745,1.696618,1.044032
0.92736,1.697654,1.042452
0.929043,1.698447,1.041118
0.930569,1.699331,1.039631
0.931962,1.700288,1.038428
0.933228,1.701181,1.03728
0.934401,1.702135,1.036379
0.93555,1.703043,1.035568
0.936534,1.703828,1.03497
0.937394,1.704494,1.034458
0.938185,1.705017,1.034109
0.938816,1.705467,1.033744
0.939321,1.705907,1.03348
0.93959,1.706325,1.033202
0.939815,1.70658,1.033086
0.939941,1.706872,1.032915
0.939965,1.707247,1.032808
0.939863,1.70767,1.032768
0.939657,1.708087,1.03279
0.939301,1.708608,1.032826
0.938918,1.709138,1.032887
0.938418,1.70965,1.03292
0.937749,1.710211,1.032993
0.937046,1.710751,1.033033
0.936276,1.711296,1.033137
0.93549,1.71177,1.033327
0.934644,1.712183,1.033572
0.933752,1.712553,1.033719
0.932882,1.712969,1.034032
0.931996,1.713273,1.034346
0.931093,1.713439,1.034645
0.930289,1.713431,1.034846
0.929437,1.713593,1.035214
0.928731,1.713645,1.035477
0.928072,1.713816,1.035923
0.927478,1.713919,1.036229
0.926962,1.713868,1.036423
0.926353,1.713932,1.036698
0.925648,1.714052,1.036982
0.924938,1.714043,1.03715
0.924175,1.71419,1.037301
0.92341,1.714227,1.037557
0.922617,1.714486,1.037447
0.921899,1.714738,1.037638
0.92102,1.715025,1.037656
0.920201,1.715126,1.037755
0.919303,1.71558,1.037649
0.918592,1.715884,1.037808
0.917785,1.716103,1.037753
0.917022,1.716374,1.037974
0.91617,1.716471,1.037856
0.915431,1.716707,1.037922
0.914673,1.716993,1.038001
0.913955,1.717305,1.038117
0.913185,1.717696,1.038247
0.912334,1.71801,1.038329
0.911521,1.718312,1.038366
0.910703,1.718607,1.038327
0.909954,1.718963,1.038422
0.909259,1.7194,1.038297
0.908701,1.719848,1.038053
0.908252,1.72006,1.037917
0.907898,1.720445,1.037804
0.907609,1.720858,1.037811
0.907267,1.72128,1.037844
0.906918,1.721839,1.037972
0.906486,1.722422,1.037997
0.906053,1.723072,1.037966
0.9056,1.723716,1.038049
0.905097,1.724373,1.038073
0.904504,1.724851,1.0381
0.903747,1.725317,1.038158
0.903105,1.72563,1.038267
0.902387,1.725735,1.038336
0.9016,1.725724,1.038498
0.900817,1.725703,1.038709
0.900034,1.725498,1.038804
0.89916,1.725172,1.038969
0.898218,1.724707,1.039083
0.897299,1.724166,1.039191
0.896288,1.723547,1.039202
0.89518,1.722932,1.039166
0.89406,1.722312,1.039196
0.892857,1.721607,1.038861
0.891798,1.720895,1.03857
0.890659,1.720112,1.038376
0.889653,1.719282,1.03817
0.888469,1.718224,1.038072
0.887598,1.71735,1.037817
0.886763,1.716447,1.037494
0.88591,1.715423,1.03687
0.885267,1.714447,1.036587
0.88485,1.713403,1.036293
0.884353,1.712527,1.036004
0.884113,1.711647,1.03596
0.883876,1.711014,1.036102
0.883841,1.710307,1.036286
0.883868,1.709787,1.036647
0.883956,1.70934,1.036994
0.884081,1.709256,1.037565
0.884482,1.709254,1.03814
0.88476,1.709409,1.038728
0.88513,1.709584,1.039337
0.885607,1.710061,1.040257
0.886065,1.710392,1.041037
0.886471,1.710802,1.041713
0.887053,1.711215,1.042458
0.887628,1.711787,1.043275
0.888211,1.712305,1.043964
0.888893,1.713003,1.044737
0.88964,1.713674,1.045204
0.890542,1.714416,1.045778
0.891739,1.715091,1.046533
0.89295,1.71579,1.046924
0.894196,1.716595,1.047342
0.895653,1.717463,1.04761
0.89738,1.718464,1.048124
0.899224,1.719377,1.048383
0.901295,1.720451,1.048632
0.903636,1.721687,1.049074
0.906229,1.723003,1.049723
0.909046,1.72427,1.050162
0.91178,1.725847,1.050619
0.914823,1.727454,1.051296
0.918186,1.729197,1.052318
0.921464,1.731067,1.053127
0.924913,1.733033,1.054232
0.928264,1.735153,1.05517
0.931397,1.737347,1.055815
0.934586,1.739645,1.056964
0.937539,1.741534,1.057794
0.940298,1.743546,1.05834
0.943022,1.745379,1.058991
0.945602,1.747118,1.05951
0.947979,1.748617,1.059773
0.950569,1.750269,1.059848
0.952417,1.751233,1.059913
0.954568,1.752172,1.05998
0.95662,1.753018,1.060039
0.958789,1.75378,1.060101
0.960856,1.754482,1.060191
0.962845,1.755227,1.060356
0.964898,1.755879,1.060574
0.966791,1.756453,1.060739
0.968474,1.757121,1.060746
0.970215,1.757865,1.060862
0.971833,1.758563,1.060924
0.973395,1.759253,1.06103
0.974813,1.760022,1.060928
0.976197,1.760717,1.061048
0.977599,1.761665,1.061003
0.978445,1.762191,1.06111
0.979585,1.762829,1.061345
0.980496,1.763511,1.061414
0.981395,1.764076,1.061485
0.982019,1.764564,1.061484
0.982491,1.765126,1.061441
0.983097,1.765751,1.061394
0.983138,1.765861,1.061336
0.983283,1.766134,1.061329
0.983562,1.766429,1.061161
0.98318,1.766462,1.061206
0.98326,1.766651,1.061068
0.982777,1.766704,1.060833
0.982113,1.766306,1.060861
0.981866,1.766115,1.06059
0.981219,1.765749,1.060429
0.980293,1.764937,1.060378
0.979449,1.764261,1.060215
0.978473,1.76348,1.059987
0.97755,1.762531,1.059872
0.97647,1.761565,1.059665
0.975162,1.760679,1.059452
0.973918,1.759753,1.059347
0.972345,1.758767,1.05904
0.970774,1.757858,1.05889
0.9692,1.756909,1.058852
0.967334,1.756114,1.058752
0.965444,1.755349,1.058471
0.963228,1.754715,1.058056
0.961186,1.754088,1.057735
0.959162,1.753481,1.057575
0.957123,1.75295,1.057494
0.955089,1.752585,1.05751
0.953024,1.752294,1.057529
0.950953,1.752171,1.057492
0.948924,1.75215,1.057498
0.946664,1.752416,1.057337
0.944499,1.752707,1.057239
0.942572,1.753029,1.057136
0.940559,1.75337,1.057212
0.938562,1.753719,1.056946
0.936517,1.75412,1.056564
0.934631,1.754547,1.056354
0.933112,1.754928,1.056058
0.9313,1.755117,1.055955
0.929492,1.755022,1.055697
0.927712,1.75486,1.055465
0.926136,1.75447,1.055323
0.924543,1.754037,1.054961
0.923068,1.753551,1.054769
0.921609,1.752974,1.054645
0.920332,1.752353,1.054562
0.919071,1.751721,1.054502
0.917539,1.751013,1.054031
0.91635,1.7502,1.053888
0.915271,1.749473,1.053806
0.913842,1.749006,1.053433
0.91264,1.748424,1.053048
0.911453,1.747947,1.052575
0.9103,1.747541,1.052061
0.909129,1.747169,1.051706
0.908221,1.746776,1.051555
0.907371,1.746039,1.050806
0.906611,1.745973,1.05102
0.905982,1.74568,1.050884
0.905367,1.745326,1.050519
0.905007,1.74517,1.050456
0.904706,1.745092,1.050011
0.904491,1.744996,1.049801
0.90447,1.744893,1.049619
0.904308,1.744676,1.049598
0.904647,1.744997,1.049265
0.90485,1.745058,1.049185
0.905238,1.745434,1.048759
0.905491,1.745484,1.048651
0.906098,1.746052,1.048173
0.906805,1.746553,1.048048
0.907583,1.747153,1.04787
0.908345,1.747802,1.047506
0.909272,1.748481,1.047353
0.910408,1.749119,1.047264
0.911554,1.74966,1.04692
0.912715,1.750291,1.04669
0.913942,1.750983,1.046452
0.915303,1.751761,1.046352
0.91676,1.752504,1.04633
0.918094,1.753218,1.046098
0.919473,1.753967,1.046002
0.920816,1.754612,1.045975
0.922277,1.755302,1.046073
0.923584,1.755838,1.045998
0.924886,1.756395,1.046004
0.926154,1.756922,1.046029
0.927452,1.757398,1.046045
0.928629,1.757794,1.045982
0.929636,1.758158,1.045848
0.930729,1.75835,1.045709
0.931883,1.758475,1.045569
0.932882,1.758538,1.045404
0.933935,1.758495,1.045266
0.935002,1.758455,1.045147
0.936268,1.758336,1.045168
0.937415,1.758255,1.045129
0.938523,1.758172,1.045155
0.939645,1.758105,1.045183
0.940813,1.758114,1.045276
0.94182,1.758127,1.045372
0.942983,1.758155,1.045541
0.943985,1.758205,1.045566
0.944954,1.758236,1.045614
0.945878,1.758337,1.045685
0.94681,1.758406,1.045876
0.947626,1.758447,1.045857
0.948448,1.758533,1.045941
0.949325,1.758673,1.046217
0.950195,1.75874,1.046435
0.950866,1.758809,1.046459
0.951556,1.758893,1.046589
0.952228,1.758865,1.046693
0.952808,1.758885,1.046795
0.953363,1.759034,1.047086
0.953841,1.75896,1.047069
0.95432,1.758908,1.047178
0.954816,1.758961,1.047466
0.955173,1.758788,1.04742
0.955596,1.758747,1.04761
0.955964,1.758544,1.047561
0.956423,1.758467,1.047803
0.956699,1.758174,1.047769
0.95697,1.757856,1.047677
0.957324,1.757638,1.047891
0.957615,1.75738,1.047996
0.957856,1.756993,1.047942
0.958095,1.756722,1.047988
0.958301,1.756259,1.047859
0.958675,1.755983,1.048078
0.958701,1.7556,1.047948
0.958904,1.755269,1.048139
0.958966,1.7549,1.048074
0.959067,1.754391,1.047875
0.959131,1.753949,1.047916
0.959264,1.753641,1.048048
0.959254,1.753155,1.047863
0.959351,1.752779,1.047905
0.959369,1.75236,1.047834
0.959445,1.751925,1.047862
0.959425,1.751449,1.047807
0.959433,1.750952,1.047656
0.95949,1.750694,1.047941
0.959542,1.750237,1.047852
0.959439,1.749824,1.047577
0.959445,1.749465,1.047545
0.959526,1.749208,1.047803
0.959242,1.74876,1.048021
0.959456,1.74868,1.047741
0.959424,1.748405,1.047788
0.959111,1.747893,1.047864
0.958997,1.747662,1.04791
0.95897,1.747529,1.048093
0.959162,1.747479,1.047876
0.958795,1.746949,1.047786
0.958901,1.747023,1.047714
0.958386,1.746714,1.047829
0.958395,1.746442,1.048099
0.958274,1.746262,1.048024
0.958121,1.746093,1.047899
0.957989,1.745897,1.047964
0.957793,1.745797,1.047964
0.957562,1.745669,1.04798
0.957356,1.745501,1.04806
0.957181,1.745274,1.047954
0.957012,1.745143,1.047919
0.956806,1.745024,1.047902
0.95664,1.744771,1.047917
0.956397,1.74449,1.047716
0.956173,1.744263,1.047761
0.95598,1.744077,1.047698
0.955824,1.743886,1.047623
0.955661,1.743579,1.047535
0.955499,1.743337,1.04752
0.9553,1.743048,1.047449
0.955103,1.742769,1.047369
0.954892,1.742417,1.047175
0.954577,1.74217,1.046905
0.954575,1.74179,1.046934
0.954399,1.74151,1.046854
0.954462,1.741453,1.04656
0.954071,1.7409,1.046592
0.954085,1.740865,1.04625
0.953623,1.740297,1.046229
0.95344,1.739954,1.04624
0.953288,1.739455,1.04603
0.953116,1.739046,1.045944
0.952939,1.738582,1.045833
0.952564,1.738236,1.045566
0.95245,1.737685,1.045334
0.952265,1.737172,1.045142
0.952057,1.736626,1.044906
0.951853,1.736028,1.044617
0.951686,1.735327,1.044592
0.95156,1.734663,1.044303
0.951472,1.733881,1.044138
0.951365,1.733095,1.044072
0.95124,1.732225,1.043891
0.951174,1.73127,1.043751
0.951129,1.730248,1.043559
0.951055,1.729425,1.043495
0.951003,1.728568,1.043411
0.950973,1.727735,1.043313
0.950971,1.726975,1.043179
0.950865,1.726247,1.042982
0.950835,1.725521,1.042834
0.950903,1.724951,1.042753
0.9508,1.724245,1.042414
0.950883,1.723689,1.042374
0.950886,1.723187,1.042345
0.95083,1.722598,1.042062
0.950827,1.722074,1.041853
0.950995,1.721619,1.041794
0.950888,1.721157,1.04152
0.950881,1.720748,1.041426
0.950872,1.720332,1.041339
0.950784,1.719879,1.041207
0.950741,1.719511,1.041089
0.950654,1.719176,1.040996
0.950608,1.718799,1.040902
0.950529,1.7184,1.040813
0.950389,1.718063,1.040708
0.95032,1.717729,1.040663
0.950263,1.717413,1.040606
0.950144,1.717112,1.040514
0.950022,1.716829,1.040413
0.949988,1.71661,1.040345
0.949813,1.716357,1.040268
0.949708,1.716142,1.040182
0.949572,1.715971,1.040076
0.949417,1.715745,1.03998
0.949259,1.715543,1.039888
0.949111,1.715329,1.039761
0.948995,1.715124,1.039719
0.948876,1.714987,1.03961
0.948744,1.71481,1.039506
0.948601,1.71466,1.039399
0.948481,1.714502,1.039306
0.948367,1.71433,1.039183
0.948247,1.714163,1.039098
0.94816,1.714028,1.03901
0.948066,1.713862,1.038906
0.947931,1.713741,1.038766
0.947815,1.713604,1.038639
0.94772,1.71349,1.038476
0.947771,1.713518,1.038348
0.947572,1.713277,1.038287
0.947535,1.713181,1.038232
0.947478,1.713084,1.038114
0.947414,1.712953,1.038096
0.947641,1.713145,1.038035
0.94761,1.713097,1.038048
0.947549,1.713062,1.038022
0.947537,1.713114,1.037991
0.947487,1.713167,1.037975
0.947417,1.713269,1.037953
0.947382,1.713366,1.037915
0.947258,1.713441,1.037898
0.947171,1.713596,1.037872
0.947084,1.713757,1.037882
0.947033,1.713931,1.037834
0.946813,1.714275,1.03794
0.946717,1.714452,1.037897
0.946527,1.714624,1.037855
0.946469,1.714837,1.037885
0.946342,1.714964,1.037876
0.94623,1.715128,1.037913
0.946119,1.71524,1.038004
0.946026,1.715372,1.0381
0.945909,1.715459,1.038182
0.94563,1.715364,1.038388
0.945456,1.715444,1.038489
0.945321,1.715522,1.038569
0.94515,1.715567,1.038569
0.944989,1.715789,1.038761
0.944862,1.715918,1.038903
0.944607,1.716092,1.038912
0.944488,1.716156,1.039013
0.944281,1.716309,1.039097
0.944133,1.716425,1.039225
0.943942,1.716545,1.039327
0.943809,1.716687,1.039484
0.943625,1.716849,1.039626
0.943473,1.717001,1.039849
0.943285,1.717178,1.039959
0.943159,1.717377,1.040113
0.942903,1.717625,1.040236
0.942666,1.717814,1.040394
0.942484,1.718035,1.040517
0.942334,1.718266,1.040678
0.942106,1.718508,1.040863
0.942025,1.718636,1.041045
0.941954,1.719165,1.041021
0.941756,1.719392,1.041243
0.941606,1.719612,1.041415
0.941397,1.71976,1.041504
0.94128,1.719877,1.041598
0.941029,1.719984,1.04169
0.940886,1.720006,1.04179
0.940687,1.720045,1.041889
0.940526,1.72005,1.041976
0.940346,1.720043,1.042087
0.940397,1.71993,1.042354
0.940133,1.719918,1.042279
0.940085,1.719829,1.042396
0.940005,1.719796,1.042468
0.940003,1.719731,1.042728
0.93995,1.719629,1.04279
0.939944,1.719562,1.042953
0.939885,1.719487,1.042844
0.939972,1.719494,1.04303
0.939964,1.719481,1.043068
0.940013,1.71945,1.043138
0.940243,1.719339,1.043297
0.940129,1.719454,1.043162
0.940242,1.71941,1.043156
0.940322,1.719497,1.043293
0.940399,1.719581,1.043263
0.940517,1.719622,1.043296
0.940757,1.719696,1.043487
0.940825,1.719746,1.043334
0.941008,1.719893,1.043494
0.941153,1.719922,1.043438
0.941359,1.719932,1.043303
0.94144,1.720116,1.043267
0.941715,1.720154,1.043304
0.94196,1.720245,1.04334
0.942298,1.720291,1.043473
0.942367,1.72048,1.043324
0.942556,1.720596,1.043309
0.942818,1.720685,1.04326
0.943003,1.720924,1.043252
0.943214,1.721166,1.043346
0.943429,1.721278,1.043162
0.943723,1.721336,1.043083
0.943825,1.721586,1.043159
0.944062,1.72166,1.04306
0.944316,1.721832,1.043068
0.944517,1.721927,1.042891
0.94476,1.722184,1.042999
0.944904,1.722297,1.042732
0.945102,1.72261,1.042891
0.945095,1.72282,1.042492
0.945435,1.723042,1.042649
0.945653,1.723367,1.042785
0.945808,1.723469,1.042541
0.945953,1.723863,1.04276
0.946066,1.724023,1.042416
0.94627,1.72427,1.042377
0.946446,1.724517,1.042358
0.946574,1.724837,1.042224
0.946785,1.724948,1.041974
0.946867,1.725283,1.042048
0.947003,1.72551,1.042049
0.947128,1.725699,1.04186
0.947321,1.725891,1.041844
0.947489,1.725991,1.041698
0.947571,1.726252,1.041764
0.947701,1.72648,1.041811
0.947842,1.726518,1.041613
0.947969,1.726757,1.041703
0.948058,1.726929,1.041251
0.948172,1.727037,1.041208
0.94829,1.727132,1.041258
0.948413,1.727212,1.04123
0.948509,1.727198,1.041184
0.948591,1.72726,1.041207
0.948575,1.727283,1.040912
0.948821,1.727286,1.041138
0.948876,1.727422,1.041317
0.948954,1.727357,1.041147
0.949024,1.727438,1.041159
0.94914,1.727421,1.041175
0.949216,1.727434,1.041182
0.949325,1.727449,1.041179
0.949411,1.727449,1.041148
0.949495,1.727446,1.041225
0.949554,1.727414,1.041261
0.949631,1.727444,1.041372
0.949718,1.72739,1.041326
0.949796,1.727319,1.041327
0.94985,1.727301,1.041438
0.949914,1.72731,1.041464
0.949984,1.727294,1.041503
0.950065,1.727183,1.041505
0.950092,1.72724,1.041794
0.950165,1.727168,1.041879
0.950207,1.727032,1.04186
0.950268,1.726938,1.041962
0.950333,1.726839,1.042013
0.950351,1.726771,1.042214
0.950373,1.726666,1.042247
0.950457,1.726612,1.042438
0.95048,1.726487,1.04254
0.950452,1.726376,1.042692
0.950488,1.726227,1.042738
0.950534,1.726112,1.042883
0.950556,1.725946,1.04301
0.950575,1.725823,1.043108
0.950595,1.725778,1.043229
0.950631,1.725598,1.043228
0.95065,1.725497,1.043396
0.950687,1.725363,1.043465
0.950753,1.725302,1.043698
0.950757,1.725253,1.043766
0.95075,1.724986,1.043558
0.950766,1.724913,1.043657
0.950808,1.724854,1.04375
0.9508,1.724796,1.043767
0.950848,1.724647,1.043782
0.95087,1.72454,1.043752
0.950888,1.724501,1.043768
0.950899,1.724407,1.043658
0.95096,1.724372,1.043665
0.951105,1.724294,1.043794
0.951035,1.72428,1.043622
0.951115,1.724174,1.043406
0.951241,1.724155,1.043401
0.951298,1.724058,1.043284
0.951424,1.724046,1.043345
0.95144,1.724097,1.043222
0.951468,1.724156,1.043018
0.951567,1.724308,1.042396
0.951663,1.724371,1.042441
0.9517,1.724424,1.042133
0.951788,1.724462,1.042008
0.951666,1.724671,1.041829
0.951735,1.724676,1.041578
0.951861,1.724677,1.041437
0.951899,1.724702,1.041153
0.951998,1.724748,1.0411
0.952118,1.724754,1.040972
0.952249,1.724724,1.040718
0.952392,1.724649,1.040491
0.952476,1.724798,1.04053
0.952695,1.724631,1.040247
0.952877,1.724551,1.040102
0.953075,1.724529,1.039946
0.953264,1.72447,1.03974
0.953466,1.724394,1.039559
0.953627,1.724325,1.039352
0.953831,1.724187,1.039048
0.954132,1.724074,1.038832
0.954322,1.724041,1.038578
0.954566,1.723905,1.038324
0.954834,1.723797,1.03808
0.955019,1.723785,1.037882
0.955203,1.723758,1.037693
0.955436,1.723688,1.037418
0.955692,1.723613,1.037221
0.955918,1.723578,1.037037
0.956139,1.723499,1.036863
0.956281,1.723509,1.036737
0.956488,1.723407,1.036617
0.95666,1.72332,1.036454
0.956848,1.72319,1.036317
0.957025,1.723011,1.036213
0.957196,1.722835,1.036081
0.957448,1.72262,1.035939
0.957584,1.722422,1.03586
0.957741,1.722226,1.035842
0.957918,1.721948,1.0358
0.958064,1.721747,1.035752
0.958176,1.721508,1.035726
0.958255,1.721316,1.035715
0.958428,1.721028,1.035761
0.958562,1.720748,1.03582
0.958687,1.720463,1.035829
0.95879,1.720171,1.03583
0.958957,1.719861,1.035852
0.958952,1.719671,1.035908
0.959017,1.71942,1.035966
0.959026,1.719218,1.036041
0.958995,1.718993,1.036077
0.959008,1.718745,1.036183
0.959024,1.718479,1.036237
0.958999,1.718242,1.036269
0.958944,1.718042,1.036308
0.959028,1.71776,1.036429
0.958953,1.717597,1.036506
0.958826,1.717441,1.036594
0.958893,1.717202,1.03669
0.958765,1.717024,1.036794
0.958713,1.716786,1.036996
0.958586,1.716605,1.037108
0.95848,1.716414,1.037212
0.958455,1.716217,1.037395
0.958356,1.715992,1.037516
0.958499,1.71568,1.037728
0.958335,1.71557,1.037795
0.958253,1.715371,1.037904
0.958132,1.715191,1.038042
0.957913,1.715101,1.038077
0.957961,1.714836,1.038236
0.957747,1.714728,1.038273
0.957876,1.714414,1.038364
0.957819,1.714238,1.038457
0.957565,1.714211,1.038471
0.95755,1.71402,1.038502
0.957656,1.713805,1.038568
0.957611,1.713695,1.038571
0.957651,1.713512,1.038598
0.957646,1.713449,1.03863
0.957483,1.713494,1.038603
0.957562,1.713292,1.038849
0.95756,1.713238,1.038871
0.957633,1.713211,1.038899
0.957604,1.713276,1.038947
0.957575,1.71327,1.038975
0.957487,1.713421,1.038926
0.957562,1.713497,1.038999
0.957585,1.713535,1.039014
0.957753,1.713474,1.039029
0.95758,1.713743,1.038908
0.9576,1.713924,1.038954
0.957495,1.714142,1.038868
0.957689,1.714177,1.038901
0.957883,1.714251,1.038912
0.957959,1.714404,1.038841
0.957604,1.714886,1.038662
0.957816,1.714946,1.038718
0.957645,1.715295,1.038472
0.957764,1.715382,1.038449
0.957819,1.715541,1.038363
0.957716,1.715788,1.038268
0.957829,1.715879,1.038302
0.957684,1.716094,1.038171
0.957705,1.716286,1.038145
0.957722,1.716418,1.038034
0.957691,1.716591,1.038046
0.957677,1.716782,1.037982
