1.095243,1.562855,0.984054
1.095283,1.56279,0.984049
1.095324,1.562724,0.984047
1.095362,1.562659,0.984047
1.095398,1.562597,0.984051
1.095433,1.562539,0.984061
1.09547,1.562486,0.984075
1.095507,1.562434,0.984091
1.095544,1.562381,0.984105
1.095579,1.562323,0.984113
1.095611,1.56226,0.984117
1.095639,1.562193,0.984116
1.095662,1.562122,0.984111
1.095679,1.56205,0.9841
1.09569,1.561978,0.984082
1.095695,1.561907,0.984058
1.095696,1.561842,0.98403
1.095696,1.561785,0.984002
1.095696,1.561739,0.983978
1.095698,1.561702,0.983958
1.095703,1.561671,0.983945
1.095714,1.561642,0.983938
1.095734,1.56161,0.983937
1.095761,1.561575,0.983944
1.095793,1.561537,0.983956
1.095828,1.561499,0.983968
1.095863,1.561459,0.983977
1.095903,1.561418,0.983983
1.09595,1.561376,0.983988
1.096005,1.561334,0.983992
1.096063,1.561291,0.983989
1.09612,1.561249,0.983976
1.096174,1.561203,0.983952
1.09623,1.561151,0.983919
1.096289,1.561089,0.983878
1.096358,1.561014,0.983833
1.096441,1.560924,0.983786
1.096537,1.560821,0.983739
1.096638,1.56071,0.983693
1.096743,1.560598,0.98365
1.09685,1.56049,0.983613
1.096959,1.560385,0.983585
1.097075,1.560284,0.983567
1.097198,1.560181,0.983558
1.097327,1.560078,0.98355
1.097456,1.559975,0.983538
1.097576,1.559877,0.983513
1.097687,1.559784,0.983472
1.097791,1.559693,0.983414
1.097894,1.559601,0.983344
1.098,1.559505,0.983263
1.098109,1.559404,0.983175
1.098219,1.559298,0.983081
1.098329,1.559187,0.982984
1.098436,1.559071,0.982887
1.098541,1.558952,0.982795
1.098644,1.558832,0.982711
1.098746,1.558716,0.982642
1.098852,1.558612,0.982595
1.098963,1.558528,0.982572
1.099078,1.558477,0.982577
1.099193,1.558469,0.982609
1.099305,1.558517,0.982663
1.099408,1.558627,0.982734
1.099496,1.558805,0.982812
1.099564,1.559055,0.982888
1.099609,1.559376,0.982956
1.09963,1.559764,0.983012
1.099629,1.560218,0.983053
1.099607,1.560731,0.983076
1.09956,1.561298,0.983076
1.099482,1.561891,0.983052
1.099371,1.562473,0.983007
1.099238,1.563012,0.982946
1.099108,1.563499,0.982875
1.099005,1.563946,0.982795
1.098942,1.564367,0.982703
1.098921,1.564769,0.982598
1.098928,1.565149,0.98248
1.098939,1.565509,0.982344
1.098927,1.565861,0.982182
1.098872,1.566228,0.981981
1.098775,1.566616,0.981729
1.098662,1.567007,0.981423
1.098564,1.567385,0.98106
1.0985,1.567755,0.980637
1.098476,1.56814,0.980156
1.098486,1.568569,0.979617
1.098519,1.569063,0.979018
1.09856,1.569627,0.978356
1.098599,1.570245,0.977636
1.098632,1.570888,0.976877
1.098658,1.571533,0.976099
1.09867,1.572186,0.9753
1.098666,1.572875,0.974448
1.098647,1.573634,0.9735
1.098626,1.574489,0.972417
1.098603,1.575448,0.971179
1.098571,1.576498,0.969788
1.098515,1.577629,0.968241
1.09842,1.578841,0.966516
1.098277,1.580145,0.964564
1.098091,1.58155,0.962324
1.097892,1.583067,0.95974
1.097726,1.584714,0.956766
1.097645,1.586518,0.953366
1.097679,1.588498,0.949508
1.097819,1.590637,0.945153
1.09802,1.592892,0.940261
1.098235,1.595214,0.9348
1.098434,1.597572,0.928754
1.098601,1.599948,0.922128
1.098729,1.602332,0.914938
1.098816,1.604712,0.907215
1.098868,1.607073,0.898994
1.098914,1.609388,0.890311
1.098999,1.611623,0.881191
1.099168,1.613754,0.871656
1.099437,1.615783,0.86173
1.099802,1.61774,0.851449
1.100265,1.619659,0.840872
1.100829,1.621547,0.830069
1.101479,1.62338,0.819108
1.102176,1.62511,0.808049
1.102872,1.62669,0.796948
1.103536,1.628086,0.785859
1.104159,1.629287,0.774836
1.104746,1.630294,0.76393
1.105306,1.631116,0.753188
1.105847,1.631772,0.742663
1.106365,1.632284,0.732409
1.106841,1.632676,0.722482
1.107244,1.632962,0.712926
1.107541,1.63315,0.703768
1.107701,1.633241,0.695013
1.10771,1.633229,0.686658
1.107578,1.633112,0.6787
1.107347,1.632889,0.671145
1.107072,1.632573,0.664015
1.106806,1.63218,0.657342
1.106588,1.631737,0.651159
1.106434,1.631272,0.645501
1.10634,1.63081,0.640393
1.106288,1.630376,0.635858
1.106248,1.62999,0.631904
1.106184,1.629667,0.628523
1.10607,1.629412,0.625694
1.105897,1.62923,0.623395
1.105676,1.629123,0.621615
1.105437,1.629099,0.620351
1.105209,1.629164,0.619605
1.105014,1.629324,0.619381
1.104863,1.629586,0.619676
1.104762,1.629957,0.620482
1.104709,1.630441,0.621775
1.1047,1.631033,0.623516
1.104728,1.631728,0.62566
1.104786,1.632515,0.628161
1.104865,1.633385,0.630983
1.104964,1.634319,0.634099
1.105087,1.635294,0.637497
1.10525,1.63628,0.641171
1.105471,1.637244,0.645121
1.105766,1.638169,0.64935
1.106138,1.639048,0.653863
1.10658,1.639886,0.65866
1.107076,1.640686,0.663738
1.1076,1.641449,0.66909
1.108133,1.642177,0.674714
1.108662,1.642876,0.680615
1.109177,1.643563,0.686807
1.109661,1.644247,0.6933
1.110088,1.644927,0.700095
1.110437,1.645596,0.707186
1.110702,1.646241,0.714566
1.110885,1.646842,0.722213
1.110995,1.647373,0.730097
1.111055,1.647801,0.738177
1.111093,1.648096,0.746403
1.111144,1.648225,0.754725
1.111242,1.648159,0.763096
1.111416,1.647873,0.77147
1.111684,1.647353,0.779804
1.112051,1.646593,0.788058
1.112508,1.645585,0.796194
1.113029,1.64432,0.80417
1.113589,1.642789,0.811943
1.11418,1.640992,0.819478
1.114813,1.638932,0.826752
1.115507,1.636628,0.833756
1.116275,1.634104,0.84049
1.117122,1.631386,0.846946
1.118047,1.628488,0.853112
1.119042,1.625425,0.858973
1.120102,1.622213,0.864523
1.121211,1.61887,0.869766
1.122354,1.615418,0.874716
1.123522,1.611876,0.879396
1.124717,1.608264,0.883843
1.12595,1.604615,0.888109
1.127222,1.600985,0.89224
1.128515,1.597449,0.896268
1.129806,1.594056,0.900219
1.13108,1.5908,0.904131
1.132321,1.587645,0.908036
1.133507,1.584575,0.91194
1.134618,1.581617,0.915804
1.135669,1.578805,0.919563
1.136712,1.576151,0.923155
1.137801,1.573621,0.926558
1.138971,1.571145,0.929817
1.140232,1.568641,0.933012
1.141572,1.56606,0.936205
1.14297,1.563386,0.939398
1.14443,1.560604,0.942542
1.14598,1.557681,0.945561
1.147624,1.554598,0.948403
1.149307,1.551385,0.95107
1.150944,1.54811,0.953594
1.152465,1.544839,0.956003
1.153837,1.541605,0.9583
1.155048,1.53841,0.960466
1.156097,1.535236,0.962476
1.156989,1.53205,0.964305
1.157737,1.528814,0.965938
1.158352,1.525493,0.967366
1.158842,1.522065,0.968591
1.159222,1.518523,0.969628
1.159525,1.514881,0.970497
1.159806,1.511179,0.97123
1.160119,1.507456,0.971859
1.160477,1.503725,0.972408
1.160852,1.499963,0.972881
1.161196,1.496132,0.973277
1.161472,1.492207,0.973595
1.161656,1.488184,0.973839
1.161738,1.484076,0.974021
1.161714,1.479902,0.974154
1.161583,1.475683,0.97425
1.16134,1.471437,0.974314
1.160977,1.467177,0.974341
1.160485,1.462907,0.974324
1.159871,1.458608,0.974256
1.159154,1.45424,0.974114
1.158366,1.449752,0.973868
1.157532,1.445089,0.973504
1.156665,1.440212,0.973031
1.155775,1.435123,0.972454
1.154862,1.429856,0.971761
1.153917,1.424454,0.970939
1.152932,1.418939,0.969988
1.151897,1.41332,0.968912
1.150806,1.407599,0.967724
1.149647,1.401777,0.966435
1.148404,1.395846,0.965054
1.147054,1.389785,0.963584
1.145569,1.383562,0.962017
1.143919,1.377142,0.960343
1.142081,1.370496,0.958556
1.140047,1.363617,0.956658
1.137822,1.356513,0.954666
1.135435,1.34922,0.95262
1.132936,1.341787,0.950581
1.1304,1.334281,0.948638
1.127912,1.326775,0.946901
1.125543,1.319349,0.945484
1.123319,1.312089,0.944482
1.121221,1.305068,0.943952
1.1192,1.298317,0.94389
1.117215,1.291822,0.944232
1.115241,1.285531,0.944873
1.113288,1.279386,0.945694
1.111385,1.273335,0.946593
1.109577,1.26735,0.947493
1.107907,1.261436,0.948351
1.106401,1.255626,0.949158
1.10506,1.249977,0.94992
1.10386,1.244548,0.950645
1.102751,1.239375,0.951314
1.101671,1.23446,0.951888
1.100562,1.229778,0.952321
1.099392,1.22529,0.952582
1.098166,1.220957,0.952663
1.096918,1.216747,0.952577
1.095696,1.212634,0.952348
1.094538,1.2086,0.952004
1.093468,1.20463,0.951569
1.092493,1.200717,0.951067
1.0916,1.196866,0.950513
1.090773,1.193092,0.949922
1.089993,1.189414,0.949302
1.089247,1.185838,0.948655
1.088522,1.182351,0.947974
1.087802,1.178925,0.94725
1.087075,1.175534,0.946474
1.086332,1.172162,0.945642
1.085571,1.168797,0.944759
1.084793,1.165426,0.943843
1.084005,1.162034,0.942925
1.08321,1.158617,0.942051
1.082411,1.155178,0.941278
1.081612,1.151732,0.940668
1.08083,1.148296,0.940275
1.080113,1.144876,0.940133
1.079556,1.141452,0.940253
1.079304,1.137969,0.940616
1.079526,1.134349,0.941186
1.080348,1.130527,0.941912
1.081789,1.12649,0.942742
1.083646,1.122338,0.943628
1.085449,1.118317,0.944533
1.086606,1.114719,0.945423
1.086648,1.111726,0.94627
1.085371,1.109336,0.947053
1.082921,1.107381,0.947769
1.079809,1.105616,0.948424
1.076678,1.10384,0.949026
1.073945,1.101958,0.949571
1.071682,1.099958,0.950054
1.069777,1.097875,0.950474
1.0681,1.095768,0.950845
1.066546,1.093691,0.951182
1.065068,1.091691,0.951501
1.063727,1.089828,0.951833
1.062631,1.088158,0.952208
1.061848,1.08671,0.952641
1.061398,1.085492,0.953139
1.061277,1.084499,0.953703
1.061434,1.08371,0.954326
1.061725,1.083074,0.954986
1.0619,1.082502,0.955639
1.061773,1.081923,0.956251
1.061472,1.081365,0.956839
1.061389,1.080947,0.957464
1.061825,1.080776,0.958171
1.062729,1.080865,0.95895
1.063786,1.081162,0.959754
1.064698,1.0816,0.960535
1.065332,1.082144,0.961269
1.06569,1.082782,0.961953
1.065837,1.083516,0.962592
1.065856,1.084357,0.963198
1.065815,1.085312,0.963777
1.065761,1.086374,0.964334
1.065709,1.087522,0.964866
1.065656,1.088722,0.965369
1.065597,1.089949,0.965842
1.065532,1.091198,0.966283
1.065466,1.092476,0.966694
1.065411,1.093805,0.967076
1.065388,1.095223,0.967432
1.065417,1.096775,0.967764
1.06551,1.098491,0.968071
1.065664,1.100378,0.968346
1.065871,1.10243,0.968583
1.066125,1.104637,0.968776
1.066422,1.106993,0.968929
1.066766,1.1095,0.969048
1.06716,1.112161,0.969146
1.067609,1.11498,0.969238
1.068113,1.117948,0.969339
1.068659,1.121043,0.969456
1.069213,1.124229,0.969592
1.069737,1.127475,0.969743
1.070218,1.130767,0.969902
1.070671,1.134106,0.970065
1.071125,1.137491,0.970231
1.071603,1.140916,0.970402
1.072121,1.144374,0.97058
1.072685,1.14786,0.970769
1.073298,1.151373,0.970973
1.073956,1.154918,0.971189
1.074654,1.158503,0.971413
1.075386,1.162137,0.971636
1.076145,1.165826,0.971842
1.076926,1.169576,0.972019
1.077735,1.173391,0.972154
1.078584,1.177276,0.97224
1.079491,1.181234,0.972278
1.080463,1.185266,0.972274
1.081498,1.189372,0.972233
1.08259,1.193551,0.972162
1.083734,1.197807,0.972061
1.084925,1.202143,0.971926
1.086155,1.20657,0.971748
1.087412,1.211098,0.971517
1.08869,1.215741,0.971229
1.08999,1.220507,0.970881
1.091321,1.225404,0.970479
1.092693,1.230434,0.970024
1.094115,1.235597,0.969513
1.095594,1.240893,0.96894
1.097134,1.246319,0.968294
1.098733,1.251878,0.967566
1.100385,1.257576,0.966745
1.102083,1.263417,0.965825
1.103827,1.269401,0.9648
1.105621,1.27553,0.96366
1.107476,1.281804,0.962399
1.109403,1.288226,0.961011
1.111417,1.294806,0.959491
1.113523,1.301558,0.957838
1.115724,1.308502,0.956051
1.118011,1.315651,0.95413
1.120375,1.323003,0.952084
1.122796,1.33054,0.949937
1.125253,1.33823,0.947718
1.127709,1.34605,0.945449
1.130118,1.353993,0.943148
1.132425,1.362051,0.940841
1.134568,1.370212,0.938576
1.136479,1.378446,0.936415
1.138096,1.386698,0.934434
1.139377,1.394891,0.932713
1.140316,1.402933,0.931326
1.140946,1.410752,0.930328
1.141327,1.418303,0.92976
1.141533,1.425571,0.929641
1.141635,1.432569,0.929965
1.141683,1.439334,0.930703
1.141712,1.445906,0.931813
1.14174,1.452315,0.933245
1.141772,1.458572,0.934942
1.141811,1.464668,0.936849
1.14185,1.47058,0.938915
1.141875,1.476276,0.941096
1.141861,1.481719,0.943355
1.141784,1.486879,0.945656
1.141624,1.491735,0.947965
1.141358,1.49629,0.950252
1.140969,1.50056,0.952489
1.140455,1.504571,0.954652
1.13983,1.508351,0.956726
1.139117,1.511924,0.958693
1.138338,1.515312,0.960533
1.13751,1.518524,0.962222
1.136643,1.521564,0.963739
1.135746,1.524433,0.965077
1.134825,1.527131,0.966237
1.133878,1.529668,0.967231
1.13289,1.532059,0.968073
1.13184,1.534325,0.968769
1.130703,1.536481,0.969319
1.129457,1.538534,0.969716
1.128089,1.540483,0.969952
1.126591,1.542324,0.970024
1.124966,1.544057,0.969941
1.123217,1.545689,0.969721
1.121342,1.547241,0.969387
1.11933,1.548741,0.968972
1.117177,1.550224,0.968526
1.114894,1.551723,0.968125
1.112515,1.553271,0.967865
1.11008,1.554901,0.967839
1.107636,1.556651,0.968111
1.105225,1.558552,0.96869
1.102887,1.560622,0.96952
1.100655,1.562852,0.9705
1.098556,1.565201,0.971512
1.096609,1.567602,0.972451
1.094822,1.569982,0.973247
1.093184,1.572274,0.973861
1.091668,1.574434,0.974276
1.090241,1.576442,0.974496
1.088879,1.578301,0.974538
1.087568,1.580027,0.974431
1.086306,1.581642,0.974212
1.085103,1.583166,0.973922
1.083971,1.584614,0.973603
1.082925,1.585994,0.973293
1.081975,1.587301,0.973015
1.08112,1.58853,0.972779
1.080356,1.589677,0.972585
1.07967,1.590743,0.972422
1.079049,1.591735,0.972282
1.078482,1.592664,0.972156
1.077956,1.593546,0.972041
1.077463,1.594398,0.971937
1.076999,1.595236,0.971844
1.076562,1.59607,0.971761
1.076154,1.596901,0.971689
1.075786,1.597723,0.971631
1.075465,1.598529,0.971595
1.0752,1.59931,0.971592
1.074993,1.60006,0.971633
1.074847,1.600768,0.971723
1.074765,1.60142,0.971863
1.074755,1.601993,0.972044
1.074821,1.602467,0.972256
1.074965,1.602829,0.972484
1.075182,1.603075,0.972714
1.075466,1.603204,0.97293
1.075812,1.603219,0.97312
1.076216,1.603126,0.973274
1.076668,1.602939,0.973393
1.077154,1.602681,0.973487
1.077657,1.602371,0.973565
1.07816,1.602026,0.973633
1.078655,1.601656,0.973695
1.079135,1.601268,0.973756
1.079598,1.600865,0.97382
1.080046,1.600446,0.973891
1.080483,1.600009,0.973972
1.080914,1.599552,0.974066
1.081336,1.599081,0.974179
1.08175,1.598604,0.974312
1.082157,1.598125,0.974472
1.082562,1.597647,0.974657
1.082967,1.597172,0.974864
1.083376,1.5967,0.97509
1.083789,1.596232,0.975326
1.084209,1.595767,0.975569
1.084639,1.5953,0.975816
1.085079,1.594829,0.976064
1.085524,1.594353,0.976308
1.085966,1.593872,0.976542
1.086396,1.59339,0.976759
1.086808,1.592908,0.976958
1.0872,1.592428,0.97714
1.087571,1.591948,0.977307
1.087925,1.591469,0.977462
1.088261,1.590993,0.977608
1.088584,1.590521,0.977749
1.088897,1.590058,0.977889
1.089202,1.589605,0.978029
1.0895,1.589164,0.978172
1.089792,1.588735,0.97832
1.090083,1.588313,0.978476
1.090377,1.587894,0.978639
1.090674,1.587473,0.978803
1.090968,1.587054,0.978961
1.091247,1.586644,0.979107
1.091503,1.58625,0.979239
1.091732,1.585874,0.979355
1.091939,1.585517,0.979457
1.092129,1.585176,0.979548
1.09231,1.584848,0.979633
1.092487,1.58453,0.979716
1.092661,1.584216,0.979796
1.092832,1.583901,0.979871
1.093002,1.583579,0.979935
1.093173,1.583244,0.979987
1.09335,1.582894,0.980026
1.093537,1.58253,0.98006
1.093738,1.582152,0.980091
1.093952,1.58176,0.980121
1.094181,1.581352,0.980149
1.094426,1.58093,0.980175
1.094687,1.580493,0.9802
1.094962,1.580043,0.980223
1.095247,1.579585,0.980242
1.095537,1.579122,0.980257
1.095829,1.578658,0.980272
1.09612,1.578198,0.980283
1.096405,1.577745,0.980288
1.096679,1.577301,0.980287
1.096941,1.576867,0.980282
1.097192,1.576444,0.980277
1.097436,1.576028,0.980274
1.097679,1.575616,0.980277
1.097927,1.575198,0.980286
1.098184,1.57477,0.980304
1.098446,1.574329,0.980328
1.09871,1.573877,0.980355
1.098972,1.573421,0.980386
1.099233,1.572966,0.980422
1.099491,1.572511,0.980461
1.099747,1.572053,0.980499
1.100002,1.571588,0.980534
1.100262,1.571113,0.980567
1.100528,1.570625,0.980599
1.100797,1.570124,0.980628
1.101063,1.569612,0.980653
1.101321,1.569094,0.980674
1.10157,1.568572,0.980689
1.101807,1.568044,0.980696
1.102034,1.567507,0.980694
1.102253,1.56696,0.980684
1.102467,1.566403,0.980671
1.102682,1.565836,0.980656
1.1029,1.565259,0.98064
1.103118,1.564678,0.980625
1.103335,1.564093,0.980609
1.103551,1.563505,0.980592
1.103769,1.562914,0.980575
1.103993,1.562321,0.980559
1.104227,1.561727,0.980548
1.104472,1.561135,0.980543
1.104725,1.560545,0.980545
1.104978,1.55996,0.98055
1.105227,1.559382,0.980553
1.105469,1.55881,0.980553
1.105706,1.558243,0.980546
1.105941,1.557681,0.980534
1.106176,1.557126,0.980517
1.10641,1.556579,0.980496
1.10664,1.556039,0.980474
1.106863,1.55551,0.980451
1.107078,1.554991,0.980427
1.107283,1.554482,0.980405
1.107478,1.553982,0.980384
1.107662,1.553489,0.980364
1.107835,1.553003,0.980344
1.107998,1.552524,0.980324
1.108149,1.552052,0.980304
1.108286,1.551592,0.980284
1.108405,1.551145,0.980262
1.108507,1.550715,0.980241
1.108596,1.5503,0.98022
1.108676,1.5499,0.9802
1.108751,1.549513,0.980183
1.108821,1.549138,0.980168
1.108885,1.548774,0.980155
1.108937,1.548426,0.980147
1.10897,1.548098,0.980145
1.108977,1.547793,0.980151
1.108957,1.547514,0.980166
1.108908,1.547261,0.980188
1.108826,1.547038,0.980217
1.108709,1.546843,0.980249
1.10856,1.546672,0.980287
1.108384,1.54652,0.980329
1.108185,1.546385,0.980375
1.107965,1.546264,0.980424
1.107725,1.546155,0.980475
1.107468,1.546054,0.980526
1.107194,1.545958,0.980574
1.106905,1.545864,0.980619
1.106605,1.545773,0.98066
1.106294,1.545684,0.980696
1.105973,1.545603,0.980722
1.105645,1.545532,0.980734
1.105319,1.545475,0.980728
1.105003,1.545437,0.980702
1.104704,1.545418,0.980661
1.104423,1.545411,0.980614
1.104155,1.545409,0.980577
1.103897,1.545406,0.980557
1.103646,1.545405,0.980557
1.1034,1.545412,0.980574
1.103157,1.545431,0.980607
1.102915,1.545465,0.980654
1.102674,1.545511,0.980714
1.102436,1.545568,0.980781
1.102201,1.545632,0.980844
1.101974,1.545695,0.980894
1.101757,1.545757,0.980925
1.101553,1.545817,0.980937
1.10136,1.545877,0.980933
1.101184,1.545939,0.980919
1.101027,1.546003,0.980898
1.100889,1.546071,0.980873
1.100768,1.546139,0.980845
1.10066,1.546201,0.980814
1.100558,1.546248,0.980781
1.100454,1.546273,0.980749
1.100335,1.546269,0.980723
1.100192,1.546233,0.980704
1.100022,1.546165,0.980693
1.099835,1.546081,0.980682
1.099656,1.546003,0.980667
1.099508,1.545951,0.980645
1.0994,1.545934,0.980616
1.09933,1.545949,0.980581
1.099289,1.545991,0.980539
1.099269,1.546052,0.980493
1.099262,1.546127,0.980447
1.099265,1.546212,0.980401
1.099273,1.546308,0.980357
1.099286,1.546412,0.980314
1.099302,1.54652,0.980269
1.099322,1.54663,0.98022
1.099346,1.546741,0.980164
1.099372,1.546852,0.980106
1.099402,1.546967,0.980052
1.099437,1.547088,0.980006
1.099473,1.547218,0.979965
1.09951,1.547357,0.979925
1.099551,1.547501,0.979886
1.0996,1.547651,0.979848
1.099656,1.547809,0.979817
1.099718,1.547978,0.979797
1.099783,1.548159,0.979787
1.099846,1.548351,0.979784
1.099902,1.548551,0.97978
1.09995,1.548758,0.979772
1.099993,1.548972,0.979763
1.100035,1.549192,0.979756
1.100076,1.549415,0.979755
1.100116,1.549642,0.979758
1.100151,1.54987,0.97976
1.10018,1.550099,0.97976
1.100206,1.550327,0.97976
1.100234,1.550555,0.979763
1.100265,1.550784,0.97977
1.1003,1.551015,0.979779
1.100339,1.551245,0.979791
1.10038,1.551473,0.979804
1.100425,1.551698,0.97982
1.100475,1.551917,0.979841
1.10053,1.55213,0.979869
1.100589,1.552337,0.979903
1.100649,1.552543,0.979938
1.100704,1.552748,0.979966
1.100747,1.552952,0.979983
1.100773,1.553153,0.979983
1.100779,1.55335,0.979964
1.100766,1.553544,0.97993
1.10074,1.553735,0.979889
1.100706,1.553923,0.97985
1.100666,1.554113,0.979817
1.100621,1.554303,0.979791
1.100572,1.554489,0.979768
1.100521,1.55467,0.979746
1.100472,1.554842,0.979723
1.100429,1.555009,0.979696
1.100395,1.555173,0.979667
1.100371,1.555336,0.979637
1.100355,1.555502,0.97961
1.100347,1.555669,0.979588
1.100346,1.555835,0.979574
1.100353,1.555997,0.979569
1.10037,1.556158,0.979572
1.100402,1.556322,0.979579
1.100453,1.556495,0.979586
1.100528,1.556683,0.979585
1.100627,1.556892,0.979571
1.100748,1.557124,0.979545
1.100887,1.557373,0.979509
1.101031,1.557628,0.979465
1.101169,1.557877,0.979417
1.101294,1.558113,0.979367
1.101408,1.558336,0.979319
1.101517,1.55855,0.979273
1.101627,1.558762,0.979229
1.10174,1.558975,0.979187
1.101861,1.559192,0.979145
1.101988,1.559413,0.979101
1.102125,1.559635,0.979056
1.102271,1.559855,0.97901
1.102423,1.560073,0.97896
1.102578,1.560287,0.978904
1.102732,1.560499,0.978839
1.102885,1.560712,0.978767
1.103035,1.560924,0.97869
1.103184,1.561138,0.978607
1.103331,1.561352,0.978517
1.103472,1.561564,0.978418
1.103607,1.561772,0.978313
1.103739,1.561974,0.978203
1.103871,1.562166,0.978093
1.104005,1.56235,0.977984
1.104141,1.562527,0.977879
1.104277,1.562697,0.977774
1.104412,1.562859,0.977665
1.104547,1.56301,0.97755
1.104683,1.56315,0.977431
1.104819,1.563278,0.97731
1.104957,1.563396,0.977189
1.10509,1.56351,0.977072
1.10521,1.563627,0.976959
1.105314,1.563748,0.976846
1.105401,1.563873,0.976733
1.105473,1.564,0.976621
1.105532,1.564128,0.976511
1.105579,1.564255,0.9764
1.105615,1.564382,0.976287
1.105641,1.564513,0.976175
1.105659,1.564649,0.976067
1.10567,1.564791,0.975966
1.105677,1.56494,0.975876
1.105681,1.565094,0.975801
1.105686,1.565251,0.975742
1.105691,1.565412,0.975698
1.105698,1.565575,0.975668
1.105708,1.565743,0.97565
1.105722,1.565913,0.975641
1.105742,1.566085,0.975642
1.105771,1.566255,0.975651
1.105807,1.566422,0.975667
1.105849,1.566581,0.975685
1.105888,1.566734,0.9757
1.105921,1.566878,0.975711
1.105948,1.567014,0.975716
1.105971,1.567142,0.975718
1.105992,1.56726,0.97572
1.106014,1.567372,0.97572
1.106033,1.567478,0.975719
1.106053,1.567579,0.975717
1.106074,1.567678,0.975714
1.1061,1.567774,0.975713
1.106131,1.567867,0.975714
1.106167,1.567957,0.975719
1.106209,1.568042,0.975728
1.106258,1.56812,0.975743
1.106316,1.56819,0.975764
1.106382,1.56825,0.975792
1.106455,1.568298,0.975824
1.10653,1.568337,0.975855
1.106602,1.568368,0.97588
1.106671,1.568391,0.975895
1.106739,1.568408,0.975902
1.10681,1.568417,0.975904
1.106888,1.568415,0.975904
1.106968,1.568405,0.975898
1.107042,1.568388,0.975883
1.107106,1.568369,0.975861
1.107165,1.568349,0.975833
1.107225,1.568326,0.975807
1.107295,1.568298,0.975787
1.107381,1.568265,0.975775
1.107481,1.568227,0.975768
1.107593,1.568187,0.975763
1.107712,1.568148,0.975757
1.107835,1.568111,0.975748
1.107958,1.568078,0.975737
1.108078,1.568047,0.975723
1.108196,1.568018,0.975712
1.108312,1.567994,0.975707
1.108425,1.567975,0.975711
1.108537,1.56796,0.975722
1.108645,1.567945,0.975733
1.108747,1.56793,0.975742
1.108843,1.567918,0.975747
1.108932,1.567913,0.975751
1.109017,1.567918,0.975756
1.1091,1.567936,0.975764
1.109178,1.567968,0.975775
1.10925,1.568014,0.975784
1.109315,1.568072,0.975792
1.109374,1.568139,0.975799
1.109432,1.568212,0.975806
1.109495,1.568285,0.975816
1.109569,1.568356,0.975834
1.109655,1.568425,0.975859
1.109745,1.568496,0.975889
1.109833,1.568572,0.975919
1.109912,1.568655,0.975946
1.10998,1.568743,0.975966
1.110037,1.568834,0.975978
1.110084,1.568924,0.975984
1.110124,1.569014,0.975984
1.110162,1.569102,0.975981
1.110201,1.569189,0.975979
1.110244,1.569273,0.975977
1.110289,1.569357,0.975974
1.110333,1.569444,0.975968
1.110373,1.569537,0.975959
1.110407,1.569636,0.975949
1.110435,1.569742,0.97594
1.110455,1.569854,0.975933
1.110468,1.569971,0.975929
1.110478,1.570091,0.97593
1.110485,1.570214,0.975937
1.110489,1.570342,0.975949
1.11049,1.570476,0.975967
1.110489,1.570614,0.97599
1.110486,1.570755,0.976014
1.110479,1.570898,0.976037
1.110467,1.571046,0.976061
1.110451,1.571198,0.976086
1.11043,1.57135,0.97611
1.110404,1.571497,0.976129
1.110373,1.571636,0.976139
1.110337,1.571767,0.976142
1.110295,1.571889,0.976138
1.110249,1.572004,0.976132
1.110199,1.572111,0.976126
1.110144,1.572213,0.976121
1.11008,1.572315,0.976118
1.110003,1.572422,0.976115
1.109914,1.572535,0.976112
1.109821,1.572652,0.976113
1.109738,1.572767,0.976123
1.109668,1.572875,0.976143
1.109609,1.572976,0.976167
1.109555,1.573068,0.97619
1.109502,1.573151,0.976207
1.109448,1.573227,0.976219
1.109394,1.573293,0.976228
1.109339,1.573352,0.976232
1.109282,1.573404,0.976233
1.109221,1.573454,0.97623
1.109157,1.573506,0.976227
1.109089,1.57356,0.976225
1.109021,1.573617,0.976228
1.108953,1.573677,0.976235
1.108885,1.573738,0.976247
1.108816,1.573799,0.976259
1.108746,1.573859,0.97627
1.108679,1.573914,0.976281
1.108619,1.573961,0.976295
1.10857,1.573999,0.976314
1.108535,1.574027,0.976338
1.108512,1.574046,0.976367
1.108496,1.574057,0.976398
1.108484,1.574064,0.976428
1.108475,1.57407,0.976454
1.108469,1.574073,0.976474
1.108463,1.574075,0.976485
1.108458,1.574074,0.976488
1.108454,1.574069,0.976485
1.108453,1.574061,0.976477
1.108457,1.574048,0.976465
1.108467,1.574029,0.976449
1.108487,1.574005,0.976435
1.108515,1.573979,0.976428
1.108546,1.573955,0.976427
1.108575,1.573936,0.976428
1.108599,1.573924,0.976428
1.108621,1.573915,0.976425
1.108648,1.573907,0.976424
1.108685,1.573892,0.976428
1.108734,1.573868,0.97644
1.108795,1.573833,0.976458
1.108861,1.573786,0.976474
1.108923,1.57373,0.976481
1.108976,1.573669,0.976475
1.109021,1.573604,0.976459
1.109058,1.57354,0.976434
1.109088,1.57348,0.976402
1.109114,1.573423,0.976364
1.109138,1.573372,0.976323
1.109164,1.573326,0.976283
1.109196,1.573283,0.976249
1.109234,1.573242,0.976223
1.109281,1.573198,0.976204
1.109335,1.57315,0.97619
1.109392,1.573096,0.976177
1.109453,1.57304,0.976165
1.109521,1.572981,0.976158
1.109601,1.57292,0.97616
1.109692,1.572857,0.97617
