0.88927,1.369495,0.927265
0.88446,1.363015,0.935486
0.879253,1.356793,0.944067
0.874061,1.350505,0.952705
0.869028,1.344171,0.961597
0.864214,1.337984,0.9709
0.859338,1.331874,0.98034
0.854641,1.325593,0.989637
0.850543,1.319275,0.999327
0.846352,1.313106,1.008847
0.842505,1.306579,1.018291
0.839188,1.300114,1.027725
0.836071,1.293499,1.036673
0.833438,1.286797,1.045865
0.830924,1.279998,1.054697
0.828687,1.273129,1.06358
0.826825,1.266283,1.072274
0.825175,1.259115,1.080339
0.823763,1.251736,1.08816
0.822391,1.24441,1.095839
0.821297,1.236976,1.103176
0.820584,1.229548,1.110462
0.819819,1.221894,1.117188
0.819362,1.214011,1.123652
0.818957,1.206047,1.129472
0.818908,1.197957,1.135156
0.818745,1.189632,1.140117
0.818813,1.181032,1.144778
0.818915,1.172337,1.1491
0.819035,1.16345,1.152897
0.819059,1.154361,1.156336
0.818957,1.145036,1.159246
0.818845,1.135564,1.161856
0.818644,1.125934,1.16419
0.818273,1.11599,1.16593
0.818016,1.105777,1.167421
0.81771,1.095174,1.168281
0.817436,1.084285,1.168709
0.817388,1.073137,1.168794
0.817538,1.061718,1.168391
0.817732,1.050065,1.167512
0.81794,1.038227,1.166063
0.818576,1.026014,1.164193
0.819144,1.013908,1.161803
0.819809,1.002006,1.159336
0.821032,0.990236,1.156195
0.822127,0.978584,1.152392
0.824077,0.967685,1.148525
0.825944,0.957018,1.144149
0.827878,0.947105,1.139357
0.829724,0.937736,1.134548
0.83113,0.929362,1.13007
0.832109,0.921908,1.125994
0.832674,0.915228,1.122412
0.83292,0.909158,1.118994
0.832721,0.903706,1.116615
0.832697,0.898748,1.114468
0.832276,0.894495,1.112707
0.831869,0.890595,1.111581
0.831708,0.887022,1.11097
0.831614,0.883779,1.110749
0.831631,0.880745,1.110837
0.831706,0.878059,1.111314
0.832082,0.875195,1.112023
0.832412,0.872398,1.112694
0.832486,0.869539,1.11352
0.832389,0.86676,1.114626
0.832216,0.863987,1.115547
0.831952,0.861252,1.116155
0.83123,0.85864,1.116427
0.830457,0.85602,1.11657
0.829532,0.853842,1.116355
0.828565,0.851971,1.115866
0.827719,0.85017,1.114894
0.826954,0.848715,1.113969
0.826434,0.84746,1.112965
0.826175,0.84641,1.11207
0.826158,0.845734,1.111444
0.826515,0.845477,1.111135
0.827318,0.845345,1.111005
0.828482,0.845436,1.111034
0.829477,0.845645,1.111515
0.830736,0.845853,1.112036
0.831823,0.846076,1.112714
0.832377,0.846237,1.113156
0.832288,0.846518,1.11355
0.831936,0.846791,1.113759
0.83181,0.847075,1.113859
0.832168,0.847426,1.113872
0.83277,0.847841,1.114039
0.833594,0.848189,1.114339
0.834488,0.848524,1.114961
0.835282,0.848816,1.115622
0.836241,0.849223,1.116476
0.837263,0.849812,1.117273
0.838551,0.850657,1.118139
0.839594,0.851964,1.119181
0.841119,0.853718,1.119948
0.841987,0.855953,1.120987
0.842578,0.858134,1.12183
0.843093,0.860492,1.122769
0.843768,0.862715,1.123901
0.844287,0.864914,1.12464
0.844815,0.867384,1.125536
0.844407,0.870028,1.12625
0.844257,0.872891,1.127245
0.84365,0.876052,1.127999
0.843347,0.879326,1.128897
0.843081,0.882778,1.129966
0.843037,0.886446,1.131361
0.843071,0.890182,1.132905
0.843051,0.894071,1.134635
0.84305,0.898029,1.136623
0.84324,0.90202,1.138809
0.843774,0.90605,1.141021
0.844149,0.910188,1.143551
0.844699,0.914399,1.146261
0.845344,0.918723,1.149142
0.845986,0.923136,1.152211
0.846641,0.927715,1.155239
0.847427,0.932408,1.158534
0.848475,0.937263,1.161963
0.849794,0.94227,1.165547
0.851252,0.9475,1.169103
0.852933,0.95319,1.172743
0.854151,0.958922,1.176592
0.85573,0.964894,1.180256
0.857387,0.971166,1.184239
0.859558,0.977628,1.187936
0.861671,0.984393,1.191854
0.863641,0.991334,1.195759
0.865324,0.998531,1.199591
0.866751,1.005961,1.203203
0.868403,1.013603,1.206871
0.869915,1.021552,1.210479
0.87133,1.029428,1.213721
0.872969,1.037532,1.216975
0.874534,1.045756,1.220162
0.876242,1.053848,1.223045
0.877718,1.062138,1.225663
0.87944,1.070325,1.228322
0.881019,1.078535,1.230579
0.882753,1.086742,1.232441
0.884813,1.094896,1.234122
0.886651,1.103262,1.235701
0.888028,1.111504,1.236952
0.88951,1.119748,1.238383
0.890994,1.127695,1.239299
0.892628,1.135671,1.240153
0.894199,1.143552,1.240596
0.895777,1.151317,1.240765
0.897291,1.158954,1.240932
0.898511,1.166404,1.241025
0.899249,1.173498,1.240711
0.900025,1.180111,1.24028
0.900644,1.186565,1.239585
0.901313,1.192391,1.238899
0.901977,1.197949,1.237895
0.90285,1.203196,1.23659
0.90365,1.208257,1.234934
0.904551,1.212946,1.232977
0.905146,1.217134,1.230927
0.90603,1.220907,1.228704
0.907027,1.224348,1.225984
0.908397,1.22754,1.223458
0.909666,1.230639,1.220609
0.910879,1.233528,1.217208
0.911701,1.236289,1.213679
0.912289,1.238922,1.209792
0.912922,1.241486,1.205721
0.913749,1.243978,1.201319
0.91473,1.246384,1.196707
0.915732,1.248708,1.191998
0.91652,1.250858,1.186986
0.917009,1.25293,1.181517
0.917687,1.254904,1.176264
0.918107,1.256766,1.170633
0.91853,1.25866,1.164655
0.918916,1.260497,1.158424
0.919277,1.262217,1.152091
0.919609,1.26387,1.145516
0.919825,1.265309,1.138822
0.919834,1.266588,1.131889
0.919841,1.267748,1.124745
0.919816,1.268996,1.117239
0.919801,1.270228,1.109433
0.919638,1.271439,1.101624
0.919727,1.272622,1.09347
0.919773,1.273775,1.085125
0.919655,1.274867,1.076672
0.919755,1.276007,1.068368
0.91954,1.276995,1.059778
0.919106,1.278038,1.051355
0.918416,1.278891,1.04283
0.917312,1.279733,1.033857
0.917022,1.280531,1.025146
0.91677,1.281257,1.016172
0.917029,1.282048,1.007108
0.917514,1.282774,0.997854
0.917765,1.283342,0.988744
0.917421,1.283935,0.979824
0.916972,1.284897,0.970274
0.916157,1.285314,0.960983
0.915172,1.28571,0.951629
0.914484,1.286083,0.942039
0.914963,1.286495,0.931937
0.916121,1.28739,0.921641
0.918607,1.288618,0.910899
0.921127,1.28982,0.90024
0.92216,1.290606,0.889334
0.921733,1.291009,0.878493
0.920829,1.291417,0.867424
0.920248,1.291983,0.856148
0.92072,1.292427,0.844575
0.920859,1.292957,0.832973
0.921078,1.293505,0.821845
0.921055,1.294125,0.81039
0.920663,1.29468,0.79875
0.920201,1.295222,0.787096
0.91958,1.295725,0.775188
0.91914,1.296204,0.763016
0.918151,1.296705,0.750248
0.917821,1.297591,0.737504
0.917473,1.298466,0.724946
0.917083,1.299136,0.712181
0.916299,1.300032,0.699585
0.915715,1.300583,0.687046
0.914761,1.300926,0.67408
0.913552,1.301057,0.660779
0.912846,1.301233,0.647703
0.912028,1.301413,0.634706
0.910998,1.301818,0.621993
0.910296,1.302186,0.609457
0.909828,1.302734,0.597175
0.909059,1.303217,0.584886
0.908666,1.303307,0.572832
0.908702,1.302982,0.561282
0.908563,1.302282,0.550166
0.908595,1.30146,0.53964
0.908405,1.300738,0.529546
0.908387,1.300246,0.519823
0.908162,1.29981,0.510284
0.907791,1.299252,0.500738
0.907445,1.298589,0.491638
0.907574,1.297795,0.482943
0.907431,1.296715,0.474456
0.906876,1.29605,0.466585
0.906259,1.295235,0.45894
0.905635,1.294533,0.451473
0.905229,1.293918,0.444478
0.904601,1.293493,0.437508
0.904216,1.29324,0.43074
0.90392,1.293076,0.424166
0.903531,1.292982,0.417557
0.90317,1.292929,0.411405
0.902667,1.292896,0.405303
0.902042,1.291725,0.400995
0.902064,1.287637,0.400633
0.903471,1.283664,0.399914
0.906924,1.28006,0.398921
0.907638,1.27665,0.398561
0.906783,1.273539,0.398403
0.905888,1.271381,0.398469
0.90459,1.270244,0.398736
0.903672,1.269509,0.399253
0.903169,1.268902,0.399699
0.90264,1.268525,0.399921
0.902526,1.268603,0.399729
0.902422,1.26915,0.399182
0.902446,1.269938,0.398558
0.902587,1.271029,0.397841
0.902776,1.272391,0.397126
0.903217,1.273931,0.396416
0.903643,1.275497,0.39585
0.904036,1.276696,0.396119
0.90472,1.27709,0.397564
0.905875,1.27715,0.39817
0.906755,1.277032,0.398683
0.907202,1.276795,0.399033
0.906912,1.276417,0.399562
0.906729,1.276001,0.399824
0.906452,1.275507,0.400339
0.906338,1.27483,0.401371
0.906737,1.27421,0.402391
0.907528,1.27365,0.403473
0.908598,1.273044,0.404913
0.909973,1.272387,0.406514
0.911574,1.271812,0.408594
0.913271,1.271261,0.410853
0.914939,1.270805,0.413386
0.91656,1.270511,0.416509
0.918412,1.270507,0.420135
0.920822,1.27072,0.424193
0.922835,1.271426,0.428319
0.926538,1.272657,0.433579
0.929542,1.274164,0.438363
0.933069,1.276094,0.444412
0.936242,1.278703,0.450756
0.938882,1.281312,0.457669
0.941535,1.28431,0.464824
0.943856,1.287811,0.47176
0.946841,1.291629,0.479375
0.949129,1.296092,0.486818
0.952447,1.300925,0.494887
0.954882,1.306333,0.502661
0.957762,1.312023,0.510772
0.960148,1.317943,0.519068
0.962889,1.324166,0.527268
0.965409,1.330519,0.535832
0.967385,1.337129,0.544547
0.970197,1.343868,0.553102
0.972316,1.350873,0.562086
0.974902,1.357764,0.570667
0.976871,1.364729,0.579502
0.979659,1.371705,0.588253
0.982076,1.378776,0.597348
0.984498,1.385767,0.605953
0.986647,1.392458,0.614483
0.989267,1.399338,0.622494
0.991444,1.406055,0.631098
0.993697,1.412561,0.639595
0.995348,1.418688,0.647636
0.996707,1.424627,0.655571
0.998356,1.430482,0.663766
0.999361,1.435819,0.67136
0.999988,1.440893,0.678811
1.000498,1.445632,0.686033
1.001095,1.4501,0.693235
1.001173,1.454271,0.700292
1.000779,1.457862,0.706644
1.001163,1.461127,0.713647
1.000545,1.463973,0.719604
0.999712,1.466648,0.725609
0.999007,1.468819,0.731452
0.998451,1.470674,0.736947
0.997618,1.47219,0.742176
0.996172,1.473922,0.747052
0.995167,1.47526,0.751628
0.994206,1.476343,0.755696
0.99337,1.477157,0.759638
0.992444,1.477761,0.763073
0.991564,1.478082,0.766078
0.99058,1.478189,0.769029
0.989532,1.478191,0.771557
0.988787,1.477964,0.77405
0.987415,1.47785,0.776324
0.986813,1.477296,0.778513
0.986037,1.476615,0.780505
0.985,1.475975,0.782404
0.983962,1.475225,0.783968
0.983001,1.474518,0.785693
0.981809,1.473573,0.787222
0.98058,1.472482,0.788816
0.979406,1.471293,0.790343
0.978416,1.469881,0.791281
0.97713,1.468305,0.792739
0.976352,1.466808,0.794049
0.975626,1.465159,0.795694
0.974954,1.463514,0.797109
0.974872,1.462036,0.798631
0.974201,1.46029,0.80033
0.97478,1.458762,0.802123
0.974726,1.457095,0.804041
0.975375,1.455447,0.806096
0.97626,1.45383,0.807884
0.976829,1.452277,0.810177
0.977716,1.450773,0.812011
0.978401,1.449296,0.814328
0.97987,1.447951,0.816455
0.981513,1.446968,0.818709
0.982825,1.446048,0.820528
0.984405,1.445256,0.822157
0.986547,1.444731,0.824202
0.988695,1.444542,0.825905
0.990978,1.444673,0.82753
0.993162,1.445024,0.828927
0.995887,1.445672,0.830406
0.998691,1.446273,0.831036
1.001274,1.447438,0.831955
1.003895,1.448805,0.832774
1.006218,1.4505,0.833292
1.008628,1.452443,0.833739
1.011065,1.454577,0.834052
1.013555,1.457183,0.834253
1.015505,1.459799,0.834319
1.016746,1.462315,0.834301
1.017953,1.465162,0.833929
1.0193,1.467898,0.833348
1.020027,1.470921,0.832692
1.02024,1.47347,0.83203
1.020079,1.476407,0.830925
1.020011,1.479262,0.829709
1.019402,1.481827,0.828319
1.018719,1.484662,0.826799
1.017559,1.487305,0.824979
1.016524,1.490116,0.823228
1.015222,1.492577,0.821471
1.013854,1.495485,0.819481
1.012231,1.498198,0.817508
1.010525,1.500695,0.815505
1.008691,1.503489,0.813489
1.006668,1.50584,0.811413
1.00526,1.508661,0.809565
1.003123,1.510899,0.808679
1.001205,1.513425,0.807642
0.998901,1.515763,0.806503
0.997392,1.518289,0.805925
0.995246,1.520144,0.805254
0.993046,1.522327,0.804683
0.990518,1.523428,0.804556
0.987999,1.525309,0.80408
0.98559,1.526679,0.804043
0.982919,1.527942,0.804109
0.980416,1.52903,0.804358
0.977855,1.530136,0.804649
0.975504,1.531122,0.805082
0.972848,1.532391,0.805522
0.970424,1.532889,0.80632
0.968331,1.533865,0.807468
0.966269,1.534738,0.808241
0.964279,1.535692,0.809238
0.962442,1.536538,0.810383
0.961145,1.537577,0.811342
0.959462,1.538349,0.812323
0.957748,1.539033,0.813513
0.956435,1.540034,0.814344
0.955318,1.540678,0.814992
0.954012,1.541342,0.815908
0.953158,1.542034,0.816333
0.952211,1.542822,0.816954
0.951896,1.543689,0.817186
0.951284,1.544661,0.817141
0.951337,1.545925,0.817634
0.951395,1.547439,0.817815
0.95215,1.549086,0.8181
0.953127,1.551106,0.818598
0.954304,1.553334,0.819011
0.95588,1.555602,0.819374
0.95758,1.558091,0.819685
0.959554,1.560562,0.819997
0.961502,1.562746,0.820249
0.963256,1.565167,0.820035
0.965505,1.567555,0.819751
0.967816,1.570024,0.819431
0.970534,1.572476,0.819209
0.97344,1.575121,0.81891
0.9763,1.577729,0.818516
0.97943,1.580267,0.818061
0.982857,1.583054,0.817708
0.986561,1.585972,0.817384
0.990197,1.588958,0.817053
0.994137,1.591789,0.816562
0.998443,1.594929,0.81642
1.003642,1.598351,0.815734
1.007569,1.601471,0.815054
1.010776,1.604571,0.814216
1.01436,1.607594,0.813537
1.018588,1.610182,0.812805
1.021991,1.612924,0.81164
1.02548,1.615738,0.810712
1.028072,1.618294,0.809382
1.031091,1.620671,0.808373
1.033382,1.622964,0.807277
1.035486,1.625125,0.806285
1.037173,1.627088,0.805497
1.03835,1.628732,0.804678
1.039348,1.630032,0.804116
1.040008,1.631306,0.80362
1.040515,1.632363,0.803187
1.041289,1.633353,0.802618
1.041414,1.634046,0.802297
1.041368,1.634552,0.80205
1.041043,1.634629,0.801941
1.039866,1.634161,0.802172
1.038972,1.633692,0.802336
1.038392,1.63319,0.802133
1.036616,1.631693,0.802569
1.03589,1.63075,0.80252
1.034738,1.629512,0.802608
1.033271,1.627874,0.802795
1.031808,1.626178,0.803005
1.030188,1.624179,0.803027
1.028566,1.622086,0.803376
1.027121,1.62001,0.803322
1.025435,1.617896,0.8037
1.023748,1.615472,0.803938
1.022196,1.61311,0.80428
1.020593,1.610696,0.804795
1.019135,1.60845,0.805121
1.017628,1.605831,0.80572
1.015945,1.602937,0.806674
1.014503,1.600169,0.807764
1.01316,1.597361,0.808702
1.011486,1.594465,0.809927
1.010292,1.591639,0.811272
1.008978,1.588837,0.81246
1.007742,1.586071,0.813577
1.006669,1.583235,0.814709
1.005761,1.58061,0.815898
1.004777,1.578118,0.816798
1.00368,1.575687,0.817472
1.003201,1.573532,0.818322
1.002508,1.571438,0.818885
1.002179,1.569598,0.819544
1.002052,1.567968,0.820073
1.001998,1.566469,0.820531
1.002194,1.565189,0.820936
1.00277,1.56403,0.821408
1.003143,1.563034,0.821598
1.003649,1.562199,0.821751
1.004261,1.561534,0.821881
1.00494,1.561018,0.821914
1.005681,1.560629,0.82183
1.006448,1.560382,0.821659
1.007526,1.560171,0.821524
1.008599,1.560262,0.821403
1.009424,1.560331,0.820967
1.01042,1.560489,0.820813
1.011585,1.561206,0.820137
1.012626,1.561748,0.819606
1.013906,1.562281,0.819189
1.015307,1.563017,0.818668
1.016802,1.564092,0.818135
1.017988,1.565108,0.817403
1.019249,1.566212,0.816658
1.02067,1.567471,0.81595
1.022096,1.568623,0.81524
1.023572,1.569961,0.814518
1.024751,1.571422,0.813712
1.025968,1.572656,0.812952
1.027188,1.573996,0.812149
1.028475,1.575468,0.811426
1.029529,1.576784,0.81072
1.030098,1.577842,0.810098
1.031142,1.579233,0.809522
1.031793,1.580337,0.808789
1.032701,1.581574,0.80816
1.033249,1.582633,0.807573
1.03387,1.583681,0.807044
1.034305,1.584552,0.806666
1.034569,1.585442,0.806198
1.034792,1.586272,0.805723
1.034819,1.586917,0.805408
1.034643,1.587349,0.805136
1.034398,1.587726,0.804833
1.034003,1.587969,0.804619
1.0336,1.588261,0.804471
1.033062,1.588425,0.804337
1.032447,1.58846,0.80432
1.031738,1.588402,0.804327
1.0311,1.588333,0.804359
1.030448,1.588247,0.804414
1.029689,1.588026,0.804358
1.028699,1.587619,0.80439
1.027951,1.587294,0.804552
1.027158,1.586926,0.804713
1.026152,1.586397,0.804864
1.025184,1.58592,0.805095
1.024521,1.585589,0.80507
1.023455,1.584978,0.805252
1.022281,1.584116,0.805823
1.0213,1.583661,0.805712
1.020556,1.583088,0.806045
1.019502,1.582318,0.806333
1.018681,1.581606,0.806657
1.017506,1.580859,0.806888
1.016826,1.580193,0.807187
1.015698,1.579303,0.807195
1.014855,1.578582,0.807365
1.014167,1.577904,0.807568
1.013299,1.577121,0.80777
1.012682,1.576471,0.808074
1.012005,1.575718,0.808157
1.011204,1.575015,0.808266
1.010854,1.574329,0.808456
1.010344,1.573602,0.808606
1.009818,1.572916,0.808826
1.00955,1.572262,0.809005
1.009215,1.571615,0.8092
1.008903,1.570962,0.80937
1.008732,1.570323,0.809529
1.008626,1.569758,0.809692
1.008559,1.569157,0.809881
1.008463,1.568572,0.810084
1.008454,1.568017,0.810275
1.008625,1.567564,0.810443
1.008758,1.56721,0.810587
1.008743,1.56653,0.811013
1.009511,1.566314,0.810907
1.009652,1.566033,0.811059
1.009861,1.565393,0.811465
1.010259,1.565119,0.811658
1.010748,1.56485,0.811757
1.011353,1.564655,0.811963
1.011912,1.564428,0.81204
1.012361,1.564233,0.8121
1.013079,1.56414,0.812109
1.013702,1.56398,0.812088
1.014435,1.564077,0.812255
1.014981,1.564022,0.812206
1.015483,1.563985,0.812202
1.016119,1.564065,0.812267
1.016799,1.564228,0.812208
1.017628,1.564395,0.812212
1.01808,1.564555,0.81207
1.018838,1.564704,0.811994
1.019215,1.564933,0.811869
1.020011,1.565176,0.811714
1.020451,1.565505,0.81144
1.021315,1.565813,0.811419
1.021782,1.566081,0.811208
1.022062,1.566353,0.810987
1.022626,1.566617,0.810773
1.023011,1.566909,0.810535
1.023144,1.567238,0.81018
1.023441,1.5675,0.809952
1.023629,1.56778,0.809666
1.023724,1.56797,0.809455
1.023853,1.568269,0.809292
1.023979,1.568497,0.80914
1.024179,1.5687,0.809055
1.024048,1.568927,0.808763
1.024084,1.569122,0.80858
1.024157,1.569372,0.808475
1.024129,1.569513,0.808279
1.023988,1.569686,0.808196
1.023953,1.569877,0.807989
1.023813,1.570035,0.807857
1.023696,1.570179,0.807748
1.023549,1.57023,0.807646
1.023319,1.570228,0.807552
1.023073,1.570236,0.807436
1.022891,1.570299,0.807376
1.02266,1.57032,0.807336
1.02247,1.570299,0.807195
1.022229,1.570329,0.807104
1.022147,1.570373,0.807038
1.02188,1.570398,0.806956
1.021808,1.570468,0.807005
1.021562,1.570408,0.806843
1.021446,1.57048,0.806802
1.021298,1.570486,0.80674
1.021201,1.570382,0.806546
1.021082,1.570457,0.806543
1.021014,1.570411,0.806404
1.020908,1.570395,0.806341
1.020887,1.570367,0.806337
1.02086,1.570345,0.80626
1.020796,1.570318,0.806191
1.020843,1.570334,0.806148
1.020836,1.570265,0.806126
1.02093,1.570253,0.806094
1.020969,1.570209,0.806066
1.021055,1.570196,0.806038
1.021205,1.570238,0.806058
1.021254,1.57016,0.805995
1.021394,1.570073,0.805897
1.021575,1.569999,0.805857
1.021719,1.569977,0.805815
1.021925,1.570015,0.805833
1.022141,1.569952,0.805787
1.022348,1.570006,0.805745
1.022657,1.569979,0.805703
1.022852,1.569949,0.805684
1.023201,1.569987,0.805716
1.023474,1.569944,0.805605
1.023711,1.569951,0.805507
1.024074,1.57004,0.805438
1.024477,1.570078,0.805444
1.024823,1.570239,0.805442
1.025142,1.570242,0.805348
1.02552,1.570311,0.805315
1.025833,1.570422,0.805349
1.026108,1.57039,0.80526
1.02647,1.570528,0.805307
1.026875,1.570486,0.805288
1.027253,1.57064,0.805344
1.027465,1.570539,0.805234
1.028082,1.57067,0.805249
1.02826,1.570668,0.805161
1.028587,1.570797,0.805267
1.028904,1.570749,0.80517
1.029051,1.570744,0.805162
1.029474,1.570705,0.805254
1.029635,1.570672,0.805301
1.029981,1.57078,0.805453
1.029978,1.570652,0.805364
1.030139,1.570583,0.805406
1.03027,1.570562,0.805469
1.03039,1.570512,0.805557
1.030327,1.570575,0.805658
1.03033,1.570418,0.805576
1.030719,1.570418,0.805853
1.030553,1.570419,0.805819
1.030422,1.570223,0.805768
1.030521,1.570292,0.805983
1.030486,1.570209,0.806056
1.030363,1.570041,0.806006
1.030374,1.570052,0.806203
1.030163,1.569854,0.806185
1.030419,1.569847,0.806532
1.030014,1.569807,0.806551
1.030066,1.56966,0.80675
1.029539,1.569592,0.806684
1.029426,1.569382,0.806756
1.029208,1.569311,0.806826
1.029085,1.569344,0.806961
1.028733,1.569188,0.806911
1.028469,1.569132,0.806997
1.028303,1.569147,0.807009
1.02795,1.569299,0.807051
1.027655,1.5693,0.807007
1.027599,1.56923,0.806996
1.027197,1.569306,0.806889
1.027038,1.569435,0.806994
1.026796,1.569453,0.806842
1.026658,1.569612,0.80689
1.026481,1.569682,0.806829
1.026277,1.569788,0.806812
1.026058,1.569814,0.806635
1.026061,1.569932,0.806688
1.025888,1.570009,0.806617
1.025661,1.570155,0.80659
1.025487,1.570204,0.806495
1.025406,1.570293,0.806454
1.025312,1.570369,0.806411
1.025248,1.57046,0.806379
1.025209,1.570606,0.806421
1.025158,1.570667,0.806329
1.025106,1.570765,0.806324
1.025097,1.570838,0.806305
1.025052,1.570819,0.80622
1.025043,1.570918,0.806332
1.025006,1.570897,0.806244
1.025057,1.570966,0.806324
1.025027,1.570986,0.806339
1.024971,1.570938,0.806301
1.02502,1.570983,0.806392
1.02502,1.570936,0.806397
1.025014,1.570901,0.806442
1.025017,1.570796,0.806425
1.024961,1.570773,0.806491
1.024952,1.570725,0.806516
1.025019,1.570754,0.806638
1.024883,1.570639,0.806667
1.024901,1.570572,0.806719
1.024853,1.570548,0.806781
1.0248,1.570467,0.806836
1.02479,1.570463,0.806953
1.024658,1.570313,0.806949
1.024644,1.570296,0.807075
1.0245,1.570116,0.807117
1.024365,1.570014,0.807147
1.024253,1.569928,0.807272
1.024071,1.569739,0.807268
1.02395,1.569634,0.807421
1.023736,1.569471,0.80745
1.02355,1.569295,0.807557
1.023347,1.56908,0.807581
1.023235,1.568996,0.807752
1.023021,1.56879,0.807725
1.022861,1.568658,0.807813
1.02265,1.568499,0.807914
1.022437,1.568324,0.808004
1.022197,1.56816,0.808047
1.021944,1.567998,0.808094
1.021803,1.567866,0.808206
1.021528,1.567726,0.808305
1.021375,1.567686,0.808422
1.021164,1.567593,0.808494
1.020964,1.567449,0.808502
1.020782,1.567376,0.808486
1.020648,1.567381,0.808586
1.020457,1.567281,0.80856
1.020349,1.567302,0.808701
1.020176,1.567244,0.808754
1.020076,1.567243,0.808768
1.019925,1.567236,0.808829
1.019735,1.567113,0.808813
1.019609,1.567047,0.808848
1.019448,1.567079,0.808882
1.019345,1.567068,0.808885
1.019198,1.567078,0.808957
1.019056,1.567058,0.808967
1.018947,1.567058,0.808977
1.018822,1.56711,0.809046
1.018686,1.567092,0.809035
1.018584,1.567097,0.809101
1.018436,1.567137,0.809152
1.018389,1.567238,0.809234
1.018254,1.567242,0.809257
1.018074,1.567221,0.809266
1.017948,1.567249,0.809331
1.017891,1.567349,0.809406
1.017655,1.567331,0.809409
1.017511,1.567295,0.809374
1.017445,1.567433,0.809512
1.01726,1.567421,0.809442
1.017047,1.567379,0.809455
1.016902,1.567436,0.809472
1.016762,1.567482,0.80949
1.016663,1.567579,0.809541
1.016474,1.567611,0.809558
1.016291,1.567601,0.809611
1.016181,1.567663,0.809687
1.016047,1.567665,0.809735
1.015867,1.567706,0.809794
1.015692,1.567721,0.809873
1.015577,1.567618,0.809903
1.015362,1.567689,0.809968
1.01521,1.567707,0.810034
1.015094,1.567591,0.810032
1.014834,1.567643,0.810093
1.01468,1.567604,0.810142
1.014327,1.567576,0.810042
1.014223,1.567494,0.810208
1.014071,1.567317,0.810237
1.013729,1.567318,0.810282
1.013481,1.567187,0.810351
1.01294,1.567086,0.810341
1.012969,1.567016,0.810476
1.012776,1.566915,0.810492
1.012306,1.566916,0.810488
1.012381,1.5668,0.810625
1.012103,1.566706,0.810644
1.012046,1.566666,0.810734
1.011729,1.566653,0.810772
1.011718,1.566535,0.810894
1.011465,1.566377,0.810922
1.011273,1.566292,0.810999
1.011084,1.566183,0.811034
1.010716,1.566065,0.811019
1.010709,1.565928,0.811109
1.010261,1.565769,0.811105
1.01029,1.565647,0.811191
1.010189,1.565578,0.811227
1.010022,1.565441,0.811247
1.009941,1.565349,0.811283
1.009814,1.565205,0.811301
1.009724,1.565107,0.811396
1.009462,1.565054,0.811348
1.009517,1.564883,0.811426
1.009488,1.564772,0.811496
1.009425,1.564676,0.811481
1.009151,1.564523,0.811471
1.009199,1.564342,0.811536
1.009135,1.564181,0.811505
1.008879,1.564059,0.811454
1.008982,1.563875,0.811494
1.008708,1.563705,0.811441
1.00861,1.563611,0.811439
1.008903,1.563436,0.81152
1.008689,1.56326,0.811426
1.008938,1.563128,0.811464
1.008786,1.563026,0.811402
1.009114,1.562801,0.811462
1.009164,1.562689,0.811467
1.009152,1.562617,0.811471
1.009227,1.562472,0.811524
1.008967,1.562417,0.811417
1.009357,1.562188,0.811499
1.009447,1.562037,0.811557
1.009444,1.561844,0.811541
1.009486,1.56169,0.81157
1.009558,1.561571,0.811598
1.009612,1.561321,0.811564
1.00969,1.561178,0.811543
1.009751,1.56104,0.811577
1.009838,1.56093,0.811682
1.009888,1.560713,0.811613
1.00993,1.560535,0.811593
1.009976,1.560369,0.811554
1.010026,1.560222,0.811408
1.010075,1.560064,0.811351
1.010145,1.560093,0.811371
1.010212,1.559876,0.811285
1.010221,1.559732,0.811244
1.010432,1.559718,0.811214
1.010485,1.559621,0.811137
1.010617,1.559585,0.811109
1.010724,1.55967,0.811138
1.010856,1.559588,0.811002
1.010944,1.55952,0.810936
1.011088,1.559563,0.810876
1.011159,1.559605,0.810895
1.011288,1.559653,0.810812
1.011364,1.559656,0.810687
1.011475,1.559714,0.810616
1.011588,1.559688,0.810498
1.01173,1.55975,0.810393
1.011805,1.559802,0.810276
1.01195,1.559902,0.810171
1.012189,1.560067,0.810109
1.012307,1.560261,0.810034
1.012363,1.560269,0.809852
1.012494,1.560399,0.80977
1.012578,1.560478,0.809717
1.012703,1.560638,0.809596
1.012779,1.560805,0.809512
1.012895,1.5609,0.809387
1.013012,1.561085,0.809271
1.013076,1.561206,0.809187
1.013146,1.561351,0.809068
1.013294,1.561539,0.808985
1.013331,1.561664,0.808933
1.013408,1.561901,0.808905
1.013491,1.562074,0.808775
1.013592,1.562098,0.808625
1.013606,1.562301,0.808635
1.013657,1.562439,0.808527
1.013707,1.562467,0.808391
1.013765,1.562592,0.80833
1.013752,1.562776,0.808311
1.013797,1.562814,0.808175
1.013789,1.562869,0.808106
1.013836,1.562999,0.808066
1.013814,1.563062,0.807963
1.013769,1.563153,0.807904
1.013768,1.563246,0.807897
1.013747,1.563313,0.807825
1.013745,1.56334,0.80786
1.01373,1.563405,0.80784
1.013682,1.563476,0.80783
1.013696,1.563523,0.807809
1.013669,1.563603,0.807811
1.01368,1.563544,0.807773
1.013566,1.563673,0.807794
1.013615,1.563606,0.807751
1.013593,1.563598,0.807774
1.01361,1.563619,0.807772
1.013544,1.563717,0.80783
1.013583,1.563686,0.807817
1.013544,1.563665,0.807805
